"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Praline Cookies","https://www.allrecipes.com/recipe/10008/praline-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon maple flavored extract","",""
"Praline Cookies","https://www.allrecipes.com/recipe/10008/praline-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Praline Cookies","https://www.allrecipes.com/recipe/10008/praline-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Praline Cookies","https://www.allrecipes.com/recipe/10008/praline-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Praline Cookies","https://www.allrecipes.com/recipe/10008/praline-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup pecan halves","",""
"","","","Step 1","In a large bowl, cream together butter and brown sugar. Beat in egg, vanilla and maple flavoring. Beat in salt and flour until a smooth dough is formed. Shape dough into a log 12 inches long, wrap in wax paper, and refrigerate overnight."
"","","","Step 2","Preheat oven to 350 degrees F (180 degrees C). Line cookie sheet with parchment paper."
"","","","Step 3","Slice dough into 1/4 inch slices. Place slices on cookie sheet. Top each cookie with a pecan half. Bake for 10 minutes in preheated oven, or until golden brown."
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup melted shortening","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup molasses","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg, beaten","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cloves","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground ginger","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Rolled Molasses Sugar Cookies","https://www.allrecipes.com/recipe/13810/rolled-molasses-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","In a medium bowl, blend the shortening, sugar, molasses and egg. Add the baking soda, flour, clove, ginger, cinnamon and salt; mix well."
"","","","Step 3","Form into 1 inch balls and roll in granulated sugar."
"","","","Step 4","Place on cookie sheets 2 inches apart and bake for 8 to 10 minutes in the preheated oven. Cool on a flat surface."
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups butter","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 cups milk","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","12 cups all-purpose flour","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups white sugar","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup unsweetened cocoa powder","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ teaspoons baking soda","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground nutmeg","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cloves","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ½ cups semisweet chocolate chips","",""
"Italian Chocolate Chip Cookies","https://www.allrecipes.com/recipe/25097/italian-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups chopped walnuts","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets. In a medium saucepan over medium heat, combine the butter and milk. Cook until melted, stirring occasionally. Set aside to cool."
"","","","Step 2","In a large bowl, stir together the flour, sugar, cocoa, baking soda, cinnamon, nutmeg and cloves. Stir in the milk mixture by hand until the dough is firm and not tacky. Mix in the chocolate chips and walnuts. Roll the dough into 1 1/2 inch balls and place onto the prepared cookie sheets. These cookies do not spread much, so you can place them fairly close together."
"","","","Step 3","Bake for 20 to 25 minutes in the preheated oven, until firm. Remove from baking sheets to cool on wire racks. Glaze with a thin confectioners' icing when cool to preserve freshness."
"Salted Peanut Cookies","https://www.allrecipes.com/recipe/10485/salted-peanut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Salted Peanut Cookies","https://www.allrecipes.com/recipe/10485/salted-peanut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups packed brown sugar","",""
"Salted Peanut Cookies","https://www.allrecipes.com/recipe/10485/salted-peanut-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Salted Peanut Cookies","https://www.allrecipes.com/recipe/10485/salted-peanut-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Salted Peanut Cookies","https://www.allrecipes.com/recipe/10485/salted-peanut-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Salted Peanut Cookies","https://www.allrecipes.com/recipe/10485/salted-peanut-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Salted Peanut Cookies","https://www.allrecipes.com/recipe/10485/salted-peanut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Salted Peanut Cookies","https://www.allrecipes.com/recipe/10485/salted-peanut-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups salted peanuts","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","Mix shortening (part butter or margarine), brown sugar, eggs, and vanilla thoroughly. Measure flour and sift into a separate bowl. Blend together flour, baking soda, and salt in a separate bowl. Stir into egg mixture. Mix in peanuts."
"","","","Step 3","Drop rounded teaspoons of dough about 2 inches apart on lightly greased baking sheet. Flatten with bottom of greased glass dipped in sugar. Bake 8 to 10 minutes or until golden brown."
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, room temperature","",""
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups packed brown sugar","",""
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ½ cups all-purpose flour","",""
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon cream of tartar","",""
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Caramel Cookies","https://www.allrecipes.com/recipe/25801/caramel-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"","","","Step 1","In a large bowl, cream together butter and brown sugar until smooth. Beat in the eggs one at a time then stir in the vanilla. Sift together the flour, baking soda, cream of tartar and salt; blend into the creamed mixture. Mix in the walnuts. Form dough into long roll about 2 inches in diameter. Wrap in waxed paper and refrigerate overnight."
"","","","Step 2","Preheat oven to 350 degrees F (175 degrees C). Lightly grease cookie sheets or line with parchment paper. Unwrap the roll of dough and using a sharp knife, slice the roll into 1/4 inch coins. Place cookies 2 inches apart onto the prepared cookie sheets."
"","","","Step 3","Bake for 10 to 12 minutes in the preheated oven. Remove from cookie sheets to cool on wire racks."
"Frosted Reindeer Cookies","https://www.allrecipes.com/recipe/234830/frosted-reindeer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 roll Pillsbury® refrigerated sugar cookie dough","",""
"Frosted Reindeer Cookies","https://www.allrecipes.com/recipe/234830/frosted-reindeer-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup all-purpose flour","",""
"Frosted Reindeer Cookies","https://www.allrecipes.com/recipe/234830/frosted-reindeer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup vanilla creamy ready-to-spread frosting","",""
"Frosted Reindeer Cookies","https://www.allrecipes.com/recipe/234830/frosted-reindeer-cookies/?internalSource=hub%20recipe&referringContentType=Search","64 eaches small pretzel twists","",""
"Frosted Reindeer Cookies","https://www.allrecipes.com/recipe/234830/frosted-reindeer-cookies/?internalSource=hub%20recipe&referringContentType=Search","64 eaches semisweet chocolate chips","",""
"Frosted Reindeer Cookies","https://www.allrecipes.com/recipe/234830/frosted-reindeer-cookies/?internalSource=hub%20recipe&referringContentType=Search","16 eaches gumdrops, cut in half","",""
"","","","Step 1","In large bowl, break up cookie dough. Stir or knead in flour until well blended. Reshape into triangle-shaped log. If too soft to cut into slices, refrigerate up to 30 minutes."
"","","","Step 2","Heat oven to 350 degrees F. With thin sharp knife, cut dough into 32 (1/4-inch) triangular slices. On ungreased cookie sheets, place slices 2 inches apart."
"","","","Step 3","Bake 7 to 11 minutes or until set. Cool 1 minute; remove from cookie sheets to cooling rack. Cool completely, about 15 minutes."
"","","","Step 4","Frost cookies with frosting. Place 2 pretzel twists on each triangle near corners for antlers. Lightly press 2 chocolate chips into each cookie for eyes and 1 halved gumdrop for nose. Store between sheets of waxed paper in tightly covered container."
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups blanched almond flour","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup pitted and chopped dates","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped dried cherries","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons chia seeds, or more to taste","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon sea salt","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup coconut oil","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons maple syrup","",""
"Paleo Almond Date Cookies","https://www.allrecipes.com/recipe/246422/paleo-almond-date-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon vanilla extract","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper."
"","","","Step 2","Combine almond flour, dates, cherries, walnuts, chia seeds, baking soda, and sea salt in a large bowl; whisk to blend. Add coconut oil, egg, maple syrup, and vanilla extract; blend well with a spoon or fork until dough comes together."
"","","","Step 3","Scoop dough onto prepared baking sheets with a small cookie scoop."
"","","","Step 4","Bake in the preheated oven until edges are golden, about 15 minutes. Turn off oven and let cookies sit with oven door closed, about 10 minutes more. Remove from oven and let cool."
