"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"White Chip Chocolate Cookies","https://www.allrecipes.com/recipe/25128/white-chip-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ⅔ cups white chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a large bowl, cream together the butter and sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, cocoa, baking soda and salt; stir into the creamed mixture. Fold in the white chocolate chips. Drop by rounded teaspoonfuls onto ungreased cookie sheets."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven, until cookies are set. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon baking powder","",""
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅛ teaspoon salt","",""
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup confectioners' sugar","",""
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon almond extract","",""
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon grated orange zest, or more to taste","",""
"Citrus Shortbread Cookies","https://www.allrecipes.com/recipe/218878/citrus-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups sweetened dried cranberries, chopped","",""
"","","","Step 1","Combine flour, baking powder, and salt in a bowl; set aside. Beat the butter and confectioners' sugar with an electric mixer in a large bowl until smooth. Stir in the vanilla and almond extracts and orange zest. Mix in the flour mixture until just incorporated. Fold in the cranberries; mixing just enough to evenly combine."
"","","","Step 2","Divide the dough into 2 equal portions, then roll into logs about 7 inches long. Wrap each log in wax paper or plastic wrap, and chill in the refrigerator for at least 4 hours."
"","","","Step 3","Preheat an oven to 350 degrees F (175 degrees C)."
"","","","Step 4","Remove wax paper, and cut the cookie dough into 1/2-inch slices. Arrange the slices on a baking sheet about 1 inch apart."
"","","","Step 5","Bake in the preheated oven until firm but not browned, about 10 minutes."
"Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/9998/flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup peanut butter","",""
"Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/9998/flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/9998/flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"","","","Step 1","Preheat oven to 350 degrees F (180 degrees C)."
"","","","Step 2","Combine ingredients and drop by teaspoonfuls on cookie sheet. Bake for 8 minutes. Let cool. Recipe doesn't make very many, so you could double recipe as you desire."
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","¾ cup brown sugar","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","¾ cup peanut butter","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","¾ cup all-purpose flour","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","¼ cup whole wheat flour","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","1 cup rolled oats","",""
"Peanut Butter Cookies IX","https://www.allrecipes.com/recipe/26200/peanut-butter-cookies-ix/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"","","","Step 1","Preheat the oven to 375 degrees F (190 degrees C)."
"","","","Step 2","In a large bowl, cream together the butter, brown sugar, white sugar and peanut butter until smooth. Beat in the egg and vanilla. Combine the flour, wheat flour, baking soda and salt; stir into the peanut butter mixture. Finally, mix in the oats and chocolate chips. Drop by rounded spoonfuls onto ungreased cookie sheets."
"","","","Step 3","Bake for 8 minutes in the preheated oven, or until edges are golden. Remove from cookie sheets to cool on wire racks."
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup light brown sugar","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups rolled oats","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups white chocolate chips","",""
"White Chocolate Chip Oatmeal Cookies","https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped pecans","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Lightly grease cookie sheets."
"","","","Step 2","In a medium bowl, cream together the butter, brown sugar and white sugar until smooth. Stir in the eggs, one at a time, and then the vanilla. Sift together the flour, baking powder, baking soda and salt, stir into the creamed mixture. Finally, stir in the rolled oats, white chocolate chips and pecans. Drop by tablespoons onto the prepared cookie sheets."
"","","","Step 3","Bake for 10 to 12 minutes in the preheated oven. Remove from baking sheets to cool on wire racks."
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","¼ cup light olive oil","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon almond extract","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups all-purpose flour","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","½ cup dried cranberries","",""
"Cranberry Pistachio Biscotti","https://www.allrecipes.com/recipe/10638/cranberry-pistachio-biscotti/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups pistachio nuts","",""
"","","","Step 1","Preheat the oven to 300 degrees F (150 degrees C)."
"","","","Step 2","In a large bowl, mix together oil and sugar until well blended. Mix in the vanilla and almond extracts, then beat in the eggs. Combine flour, salt, and baking powder; gradually stir into egg mixture. Mix in cranberries and nuts by hand."
"","","","Step 3","Divide dough in half. Form two logs (12x2 inches) on a cookie sheet that has been lined with parchment paper. Dough may be sticky; wet hands with cool water to handle dough more easily."
"","","","Step 4","Bake for 35 minutes in the preheated oven, or until logs are light brown. Remove from oven, and set aside to cool for 10 minutes. Reduce oven heat to 275 degrees F (135 degrees C)."
"","","","Step 5","Cut logs on diagonal into 3/4 inch thick slices. Lay on sides on parchment covered cookie sheet. Bake approximately 8 to 10 minutes, or until dry; cool."
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup margarine","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup vegetable oil","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups quick cooking oats","",""
"Cowboy Oatmeal Cookies","https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butterscotch chips","",""
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C). Sift together flour, baking powder, baking soda, and salt; set aside."
"","","","Step 2","In a medium bowl, cream margarine, oil, brown sugar, and white sugar until smooth. Beat in eggs one at a time. Gradually stir in the sifted ingredients until well blended. Mix in oats and butterscotch chips. Drop from a teaspoon onto ungreased cookie sheets."
"","","","Step 3","Bake for 10 to 12 minutes in preheated oven, or until edges are golden. Let set up on the cookie sheets for a few minutes before transferring to wire racks to cool completely."
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup raisins","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter flavored shortening","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups all-purpose flour","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups quick cooking oats","",""
"Grandmother's Oatmeal Cookies","https://www.allrecipes.com/recipe/10466/grandmothers-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"","","","Step 1","Beat eggs, and stir in raisins and vanilla. Refrigerate for at least an hour."
"","","","Step 2","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 3","Cream together shortening, brown sugar, and white sugar until light and fluffy. Combine flour, baking soda, salt, and cinnamon; stir into the sugar mixture. Mix in raisins and eggs, then stir in oats and walnuts. Roll dough into walnut sized balls, and place 2 inches apart on ungreased cookie sheets."
"","","","Step 4","Bake for 10 to 12 minutes in preheated oven, or until edges are golden. Cool on wire racks."
