"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Easy Pumpkin Chip Cookies","https://www.allrecipes.com/recipe/234720/easy-pumpkin-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Easy Pumpkin Chip Cookies","https://www.allrecipes.com/recipe/234720/easy-pumpkin-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons cinnamon","",""
"Easy Pumpkin Chip Cookies","https://www.allrecipes.com/recipe/234720/easy-pumpkin-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Easy Pumpkin Chip Cookies","https://www.allrecipes.com/recipe/234720/easy-pumpkin-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Grease two baking sheets."
"","","","Step 2","Whisk sugar, pumpkin, vegetable oil, eggs, milk, and vanilla together in a large bowl until smooth."
"","","","Step 3","Stir flour, baking powder, baking soda, cinnamon, and salt together in a bowl. Gradually pour flour mixture into pumpkin mixture; stir to incorporate. Stir chocolate chips into dough. Drop spoonfuls of the dough 2 inches apart onto prepared baking sheets."
"","","","Step 4","Bake in the preheated oven until golden, 10 minutes."
"Uncle Mac's Peanut Butter and Jelly Cookies","https://www.allrecipes.com/recipe/26244/uncle-macs-peanut-butter-and-jelly-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup peanut butter","",""
"Uncle Mac's Peanut Butter and Jelly Cookies","https://www.allrecipes.com/recipe/26244/uncle-macs-peanut-butter-and-jelly-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Uncle Mac's Peanut Butter and Jelly Cookies","https://www.allrecipes.com/recipe/26244/uncle-macs-peanut-butter-and-jelly-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Uncle Mac's Peanut Butter and Jelly Cookies","https://www.allrecipes.com/recipe/26244/uncle-macs-peanut-butter-and-jelly-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Uncle Mac's Peanut Butter and Jelly Cookies","https://www.allrecipes.com/recipe/26244/uncle-macs-peanut-butter-and-jelly-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons fruit preserves, any flavor","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a medium bowl, mix together peanut butter, sugar, egg, and vanilla until well blended. Drop by teaspoonfuls onto ungreased cookie sheets. Use a fork to make a criss-cross pattern on the top. Make a small hole in the top of each cookie using the handle of a wooden spoon. Fill the holes with preserves."
"","","","Step 3","Bake for 8 to 11 minutes in preheated oven. Allow to cool for a couple of minutes on the cookie sheets before transferring to wire racks to cool completely."
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup real maple syrup","",""
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking powder","",""
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Chewy Maple Cookies","https://www.allrecipes.com/recipe/11030/chewy-maple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup flaked coconut","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Grease cookie sheets."
"","","","Step 2","In a mixing bowl, cream shortening and brown sugar until fluffy. Beat in the egg, syrup, and vanilla until well mixed."
"","","","Step 3","Combine flour, baking powder and salt. Add flour mixture to the creamed mixture. Stir in coconut. Drop by tablespoonfuls 2-inches apart onto greased baking sheets."
"","","","Step 4","Bake at 375 degrees F (190 degrees C) for 10-12 minutes."
"Easy, Chewy Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/242366/easy-chewy-flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup peanut butter","",""
"Easy, Chewy Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/242366/easy-chewy-flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Easy, Chewy Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/242366/easy-chewy-flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup packed brown sugar","",""
"Easy, Chewy Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/242366/easy-chewy-flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Easy, Chewy Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/242366/easy-chewy-flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Easy, Chewy Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/242366/easy-chewy-flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Easy, Chewy Flourless Peanut Butter Cookies","https://www.allrecipes.com/recipe/242366/easy-chewy-flourless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Beat peanut butter, white sugar, and brown sugar together in a large bowl with an electric mixer until smooth. Stir egg, vanilla extract, and baking soda into peanut butter mixture; stir in chocolate chips."
"","","","Step 3","Drop mixture by small rounded spoonfuls onto a baking sheet about 2 inches apart."
"","","","Step 4","Bake in the preheated oven until cookies are flattened and golden, about 8 minutes."
"Make Ahead Peanut Butter Cookies","https://www.allrecipes.com/recipe/10127/make-ahead-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups Make Ahead Cookie Mix","",""
"Make Ahead Peanut Butter Cookies","https://www.allrecipes.com/recipe/10127/make-ahead-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Make Ahead Peanut Butter Cookies","https://www.allrecipes.com/recipe/10127/make-ahead-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup shortening","",""
"Make Ahead Peanut Butter Cookies","https://www.allrecipes.com/recipe/10127/make-ahead-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup peanut butter","",""
"Make Ahead Peanut Butter Cookies","https://www.allrecipes.com/recipe/10127/make-ahead-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Make Ahead Peanut Butter Cookies","https://www.allrecipes.com/recipe/10127/make-ahead-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","Combine 2 cups of Make Ahead Cookie Mix with brown sugar, shortening, peanut butter, vanilla, and egg."
"","","","Step 3","Shape dough into balls. Place dough on ungreased cookie sheets. Flatten with a fork. Bake 7-11 minutes."
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","¾ cup butter or margarine, softened","",""
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","¾ cup brown sugar","",""
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","½ cup Karo® Light or Dark Corn Syrup","",""
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons Spice Islands® Pure Vanilla Extract","",""
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups all-purpose flour","",""
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Chocolate Chip Cookies from Karo®","https://www.allrecipes.com/recipe/244887/chocolate-chip-cookies-from-karo/?internalSource=hub%20recipe&referringContentType=Search","1 (12 ounce) package semi-sweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F."
"","","","Step 2","Beat butter and sugar with electric mixer in large bowl until fluffy. Beat in corn syrup, egg and vanilla. Gradually beat in flour, baking soda and salt until combined."
"","","","Step 3","Stir in chocolate chips."
"","","","Step 4","Drop dough by heaping tablespoonfuls onto lightly greased baking sheets."
"","","","Step 5","Bake for 9 to 11 minutes or until lightly browned. Cool 1 to 2 minutes on pan; remove from pan to wire rack."
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ½ cups all-purpose flour","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup vegetable oil","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup rolled oats","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup crisp rice cereal","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup flaked coconut","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup ground walnuts","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon cream of tartar","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Cup of Everything Cookies","https://www.allrecipes.com/recipe/11011/cup-of-everything-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"","","","Step 1","Cream together the butter and the sugars. Mix in the oil and the flour. Add in oatmeal, crispy rice cereal, coconut, nuts, vanilla, salt, baking soda, cream of tartar, eggs and chocolate chips. Mix until well blended."
"","","","Step 2","Drop by teaspoons or tablespoons on a greased cookie sheet. Bake at 350 degrees F (175 degrees C) for 10 - 15 minutes."
"Swedish Tea Cookies","https://www.allrecipes.com/recipe/11243/swedish-tea-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Swedish Tea Cookies","https://www.allrecipes.com/recipe/11243/swedish-tea-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Swedish Tea Cookies","https://www.allrecipes.com/recipe/11243/swedish-tea-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup light cream","",""
"Swedish Tea Cookies","https://www.allrecipes.com/recipe/11243/swedish-tea-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup granulated sugar for decoration","",""
"Swedish Tea Cookies","https://www.allrecipes.com/recipe/11243/swedish-tea-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Swedish Tea Cookies","https://www.allrecipes.com/recipe/11243/swedish-tea-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups confectioners' sugar","",""
"Swedish Tea Cookies","https://www.allrecipes.com/recipe/11243/swedish-tea-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons evaporated milk","",""
"Swedish Tea Cookies","https://www.allrecipes.com/recipe/11243/swedish-tea-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","Cut 1 cup of the butter into the flour until the mixture resembles coarse crumbs. Stir in the cream and form the dough into a ball."
"","","","Step 3","Roll dough out 1/2 inch thick and cut with a small round cutter. Roll cut circles in granulated sugar and place on ungreased cookies sheets. Prick cookies a few times with a fork."
"","","","Step 4","Bake at 375 degrees F (190 degrees C) for 8 to 10 minutes. Let cookies cool before frosting."
"","","","Step 5","To Assemble: Frost bottoms of half of the cookies and place the remaining cookies on top to make sandwich cookies."
"","","","Step 6","To Make Buttercream Frosting: Beat 1/2 cup of the butter until fluffy. Gradually add the confectioners' sugar. Beat in the evaporated milk and the vanilla. Adjust milk and confectioners' sugar amounts to get buttercream to a good spreading consistency."
