"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"","","","Step 2","Heat oven to 375 degrees F (190 degrees C). Divide dough into halves. On lightly floured cloth-covered board, roll each half out to 3/16 inch thick. on lightly floured cloth-covered board. Cut into Christmas shapes."
"","","","Step 3","Bake on parchment lined baking sheets for 7 to 8 minutes. Let cool on wire racks and decorate as desired."
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups all-purpose flour","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup unsweetened cocoa powder","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"Mellow Chocolate Chip Cookies","https://www.allrecipes.com/recipe/22878/mellow-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup miniature marshmallows","",""
"","","","Step 1","Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together butter, brown sugar and white sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, cocoa, baking soda and salt; stir into the creamed mixture. Mix in the chocolate chips and marshmallows. Drop by rounded spoonfuls onto the prepared cookie sheets about 2 inches apart."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups quick cooking oats","",""
"Orange Slice Cookies I","https://www.allrecipes.com/recipe/10557/orange-slice-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups orange-flavored fruit slice jelly candies","",""
"","","","Step 1","In large mixing bowl, cream together sugars and shortening till fluffy. Add eggs and vanilla; beat well. Stir together the flour, baking powder, baking soda, and salt. Stir into creamed mixture."
"","","","Step 2","Stir in the oats, and the orange candy. NOTE: Dip a pair of kitchen shears into a glass of hot water or spray with a non-stick spray to make snipping the orange slices easier. Using about one tablespoon of mixture for each cookie, roll into one inch balls. Place on greased cookie sheets."
"","","","Step 3","Bake in a 350 degree F (175 degrees C) oven for 10 to 12 minutes or until lightly browned. Remove and cool on a wire rack."
"No Bake Cookies VII","https://www.allrecipes.com/recipe/26181/no-bake-cookies-vii/?internalSource=hub%20recipe&referringContentType=Search","1 cup creamy peanut butter","",""
"No Bake Cookies VII","https://www.allrecipes.com/recipe/26181/no-bake-cookies-vii/?internalSource=hub%20recipe&referringContentType=Search","1 cup marshmallow fluff","",""
"No Bake Cookies VII","https://www.allrecipes.com/recipe/26181/no-bake-cookies-vii/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"","","","Step 1","In a medium bowl, mix together the peanut butter and marshmallow fluff. Stir in chocolate chips. Roll into 1 inch balls and serve."
"Buckeye Balls II","https://www.allrecipes.com/recipe/15171/buckeye-balls-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups creamy peanut butter","",""
"Buckeye Balls II","https://www.allrecipes.com/recipe/15171/buckeye-balls-ii/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Buckeye Balls II","https://www.allrecipes.com/recipe/15171/buckeye-balls-ii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Buckeye Balls II","https://www.allrecipes.com/recipe/15171/buckeye-balls-ii/?internalSource=hub%20recipe&referringContentType=Search","4 cups sifted confectioners' sugar","",""
"Buckeye Balls II","https://www.allrecipes.com/recipe/15171/buckeye-balls-ii/?internalSource=hub%20recipe&referringContentType=Search","6 ounces semi-sweet chocolate chips","",""
"Buckeye Balls II","https://www.allrecipes.com/recipe/15171/buckeye-balls-ii/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons shortening","",""
"","","","Step 1","Line a baking sheet with waxed paper; set aside."
"","","","Step 2","In a medium bowl, mix peanut butter, butter, vanilla, and confectioners' sugar with hands to form a smooth stiff dough. Shape into balls using 2 teaspoons of dough for each ball. Place on prepared pan, and refrigerate."
"","","","Step 3","Melt shortening and chocolate together in a metal bowl over a pan of lightly simmering water. Stir occasionally until smooth, and remove from heat."
"","","","Step 4","Remove balls from refrigerator. Insert a wooden toothpick into a ball, and dip into melted chocolate. Return to wax paper, chocolate side down, and remove toothpick. Repeat with remaining balls. Refrigerate for 30 minutes to set."
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups crisp rice cereal","",""
"Crisp Rice Chocolate Chip Cookies","https://www.allrecipes.com/recipe/11329/crisp-rice-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Lightly coat baking sheets with non-stick cooking spray."
"","","","Step 2","Combine the flour, baking soda and salt. Set aside."
"","","","Step 3","Cream the butter with the sugar until light and fluffy. Beat in the egg and vanilla until well combined. Mix in the flour mixture. Stir in the cereal and chocolate chips. Drop by level tablespoons onto the prepared baking sheets."
"","","","Step 4","Bake at 350 degrees F (175 degrees C) for 12 minutes or until lightly browned. Remove immediately from baking sheets and cool on wire racks. Store in an airtight container."
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg, separated","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon vanilla extract","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon cardamom","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon salt","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup chopped pecans","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ tablespoons Butter","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Pecan Cardamom Bar Cookies","https://www.allrecipes.com/recipe/95366/pecan-cardamom-bar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon milk, or as needed","",""
"","","","Step 1","Preheat the oven to 275 degrees F (135 degrees C). Grease a 10x15 inch jellyroll pan."
"","","","Step 2","In a large bowl, cream together 1cup of butter, white sugar and brown sugar until light and fluffy. Mix in the egg yolk and 1 tablespoon of vanilla. Combine the flour, cardamom and salt; stir into the batter until it forms a soft dough. Spread evenly in the prepared pan. Brush the top with egg white and sprinkle pecans over the top."
"","","","Step 3","Bake for 1 hour in the preheated oven. Prepare the frosting while the cookies bake."
"","","","Step 4","Melt the remaining butter in a saucepan over low heat until it starts to brown. Remove from the heat and stir in confectioners' sugar until smooth. Stir in enough milk to achieve a drizzling consistency. Drizzle frosting onto the bars when warm. Cool, then cut into bars."
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups whole-wheat flour","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup butter, softened","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed light brown sugar","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup ground flax seed","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups oats","",""
"Butterscotch Oatmeal Cookies","https://www.allrecipes.com/recipe/223143/butterscotch-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 (6 ounce) packages butterscotch chips","",""
"","","","Step 1","Preheat oven to 325 degrees F (165 degrees C)."
"","","","Step 2","Mix flour, salt, and baking soda in a bowl."
"","","","Step 3","Beat the butter, brown sugar, flax seed, and white sugar with an electric mixer in a large bowl until smooth. Beat in one egg until completely incorporated. Beat in the last egg along with the vanilla extract. Add the flour mixture and beat until just incorporated. Fold oats and butterscotch chips into the dough just enough to evenly combine; drop by ice cream scoop or heaping spoonfuls onto baking sheets."
"","","","Step 4","Bake in preheated oven until browned, 12 to 14 minutes. Allow to cool on baking sheets for 3 minutes before transferring to cooling rack to cool completely."
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup butter, softened","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup milk","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons vanilla extract","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup cocoa powder","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup candy-coated peanut butter pieces (such as Reese's Pieces®)","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons melted butter","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons cocoa powder","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons milk","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Chocolate Halloween Cookies","https://www.allrecipes.com/recipe/234743/chocolate-halloween-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup candy-coated peanut butter pieces (such as Reese's Pieces®), or to taste","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Beat white sugar and 2/3 cup softened butter together in a bowl using an electric mixer until smooth and creamy; mix in 1/3 cup milk, egg, and 1 1/2 teaspoons vanilla extract. Stir flour, 1/2 cup cocoa powder, baking powder, and salt into creamed butter mixture until dough is just combined; fold in 1 cup candy-coated peanut butter pieces. Drop dough, 1 to 2 tablespoons per cookie, onto a baking sheet."
"","","","Step 3","Bake in the preheated oven until edges of cookies are crisp, 10 to 12 minutes. Allow cookies to cool on pans for 2 to 3 minutes before transferring to wire racks to cool completely."
"","","","Step 4","Beat 3 tablespoons melted butter and 3 tablespoons cocoa powder together in a bowl using an electric mixer until smooth and creamy; beat in confectioners' sugar, 2 tablespoons milk, and 1/2 teaspoon vanilla extract until frosting is fluffy and smooth. Frost cookies and decorate with more candy-coated peanut butter pieces."
