"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups sifted all-purpose flour","",""
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed brown sugar","",""
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups toffee baking bits","",""
"Toffee Crunch Cookies","https://www.allrecipes.com/recipe/10478/toffee-crunch-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup chopped pecans","",""
"","","","Step 1","Combine and sift flour, baking soda, and salt. In a separate bowl, cream butter or margarine. Add sugar, egg, and vanilla; mix until smooth and creamy."
"","","","Step 2","Stir in dry ingredients; blend in toffee bits and pecans."
"","","","Step 3","Drop tablespoonfuls 2 inches apart onto greased baking sheets. Bake at 350 degrees F (175 degrees C) until done, 12 to 15 minutes. Remove from baking sheets and cool."
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 teaspoons baking powder","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup unsweetened cocoa powder","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup milk","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 (1 ounce) squares unsweetened chocolate","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon butter, softened","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups confectioners' sugar","",""
"Italian Chocolate Cookies","https://www.allrecipes.com/recipe/10216/italian-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup hot milk","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","Sift 3 cups flour twice. In a large bowl, mix flour, baking powder, white sugar and cocoa. Cream 1 cup butter or margarine; blend into flour mixture. Add 1/3 cup milk, 1 teaspoon vanilla and nuts. Mix thoroughly with hands until well blended. (Dough should be the consistency of pie crust, but not sticky.)"
"","","","Step 3","For each cookie, pinch off about 1 teaspoon dough. Roll by hands into balls, each about one-inch in diameter. Place on greased baking sheets. Do not flatten. Bake about 10 minutes, until lightly browned. Remove from baking sheets; cool on racks. When cool, drizzle each generously with chocolate frosting. Sprinkle with candy sprinkles if desired."
"","","","Step 4","To make Chocolate Frosting: Melt the chocolate squares over low heat. Cream with 1 tablespoon of butter or margarine, 1 teaspoon vanilla and 2 cups of confectioner's sugar. Gradually add hot milk, beating until smooth."
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅛ teaspoon salt","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon ground cinnamon","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons ground nutmeg","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed light brown sugar","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter-flavored spread","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons sour cream","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon olive oil","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons almond extract","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon amaretto liqueur","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons bourbon","",""
"Almondy Warmth Cookies","https://www.allrecipes.com/recipe/142457/almondy-warmth-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped almonds","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Grease a cookie sheet. Sift together flour, baking powder, baking soda, salt, cinnamon, and nutmeg in a medium bowl. Set aside."
"","","","Step 2","Cream together brown sugar, white sugar, and vegetable oil spread in a medium bowl. Stir in sour cream, olive oil, almond extract, amaretto and bourbon, blending well after each addition."
"","","","Step 3","Gradually stir flour mixture into sugar mixture until well blended. Stir in almonds if desired. Drop by rounded spoonfuls onto prepared cookie sheet."
"","","","Step 4","Bake until just crisp around the edges, 12 to 14 minutes."
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","2 ¼ cups all-purpose flour","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","1 cup unsalted butter","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","¾ cup sugar","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","¾ cup brown sugar","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons pure vanilla extract","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs large eggs","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","1 cup bittersweet chocolate chips","",""
"Double Chocolate Chip Cookies with Peppermint","https://www.allrecipes.com/recipe/79641/double-chocolate-chip-cookies-with-peppermint/?internalSource=hub%20recipe&referringContentType=Search","½ cup coarsely chopped soft peppermint candy","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","In a small bowl, stir together flour, baking soda, and salt. In a large bowl, stir together the butter, white sugar, and brown sugar until creamy and smooth. Stir in vanilla; then stir in eggs one at a time, stirring until the mixture is creamy and well incorporated. Gradually stir in the flour, 1/2 cup at a time, mixing well between each addition. Stir in the semi-sweet chips, then the bittersweet chips. Mix in the peppermint candy, stirring until evenly distributed. Drop by spoonfuls onto ungreased baking sheets."
"","","","Step 3","Bake in a preheated oven for 9 to 11 minutes, or until golden brown. Remove from oven; allow cookies to cool momentarily on the sheets before removing them to wire racks to cool completely."
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups white sugar","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup water","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup flaxseed meal","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup unsweetened cocoa powder","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup brewers' yeast","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups quick-cooking oats","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chocolate chips","",""
"Chewy Double-Chocolate Lactation Cookies","https://www.allrecipes.com/recipe/264198/chewy-double-chocolate-lactation-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Beat sugar, butter, and shortening together in a bowl using an electric mixer until creamy. Add water, egg, and vanilla extract and mix well. Add flour, flaxseed meal, cocoa powder, yeast, salt, and baking soda. Mix well. Fold oats, chocolate chips, and walnuts into the dough."
"","","","Step 3","Drop dough by rounded teaspoonfuls about 2 inches apart on ungreased baking sheets."
"","","","Step 4","Bake in the preheated oven until edges are golden, about 12 minutes. Let cool for 5 minutes; transfer to a wire rack to cool completely."
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup golden brown sugar","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon ground cinnamon","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅛ teaspoon salt","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup fresh figs, halved","",""
"August Fig Cookies","https://www.allrecipes.com/recipe/228557/august-fig-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Grease two baking sheets."
"","","","Step 2","Mix butter, white sugar, and brown sugar by hand in a bowl. Add egg and vanilla extract; stir to combine. Combine flour, baking powder, cinnamon, and salt together in a separate bowl; stir into sugar mixture."
"","","","Step 3","Scoop the meat out of figs and reserve 2 tablespoons. Chop figs and scooped middles. Fold chopped figs and walnuts into the cookie dough."
"","","","Step 4","Drop spoonfuls of batter on the prepared baking sheet. Top each mound with small amounts of reserved fig pulp."
"","","","Step 5","Bake in the preheated oven until the cookie edges are lightly browned, 12 to 15 minutes."
"Mom's Sugar Cookies","https://www.allrecipes.com/recipe/235870/moms-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Mom's Sugar Cookies","https://www.allrecipes.com/recipe/235870/moms-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Mom's Sugar Cookies","https://www.allrecipes.com/recipe/235870/moms-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon pure vanilla extract","",""
"Mom's Sugar Cookies","https://www.allrecipes.com/recipe/235870/moms-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon almond extract","",""
"Mom's Sugar Cookies","https://www.allrecipes.com/recipe/235870/moms-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups confectioners' sugar","",""
"Mom's Sugar Cookies","https://www.allrecipes.com/recipe/235870/moms-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups all-purpose flour","",""
"Mom's Sugar Cookies","https://www.allrecipes.com/recipe/235870/moms-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Mom's Sugar Cookies","https://www.allrecipes.com/recipe/235870/moms-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon cream of tartar","",""
"","","","Step 1","Beat butter, egg, vanilla extract, and almond extract together in a bowl using an electric mixer until smooth. Add confectioners' sugar and beat until incorporated. Mix flour, baking soda, and cream of tartar into butter mixture until dough sticks together. Cover bowl with plastic wrap and refrigerate for at least 3 hours."
"","","","Step 2","Preheat oven to 375 degrees F (190 degrees C). Lightly grease baking sheets."
"","","","Step 3","Cut dough into quarters and roll each quarter onto a floured work surface to almost 1/4-inch thickness. Cut dough into shapes using cookie cutters and arrange on the prepared baking sheets."
"","","","Step 4","Bake each batch in the preheated oven until edges start to brown, about 8 minutes."
