"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a medium bowl, cream together 3/4 cup butter, white sugar, and brown sugar until smooth. Beat in egg and vanilla. Combine flour and salt; stir into the creamed mixture by hand to form a soft dough. Roll dough into 1 inch balls, and place balls 2 inches apart on ungreased cookie sheets. Make an indention in the center of each cookie using your finger or thumb."
"","","","Step 3","Bake for 12 minutes in preheated oven. Cool completely."
"","","","Step 4","In a small bowl, mix together 1/4 cup butter, confectioners' sugar, and rum. Spoon rounded teaspoonfuls of filling onto cookies. Sprinkle with nutmeg. Let stand until set before storing in an airtight container."
"Spritz Cookies V","https://www.allrecipes.com/recipe/25762/spritz-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","2 cups butter, softened","",""
"Spritz Cookies V","https://www.allrecipes.com/recipe/25762/spritz-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Spritz Cookies V","https://www.allrecipes.com/recipe/25762/spritz-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Spritz Cookies V","https://www.allrecipes.com/recipe/25762/spritz-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Spritz Cookies V","https://www.allrecipes.com/recipe/25762/spritz-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon almond extract","",""
"Spritz Cookies V","https://www.allrecipes.com/recipe/25762/spritz-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","3 cups sifted all-purpose flour","",""
"Spritz Cookies V","https://www.allrecipes.com/recipe/25762/spritz-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","1 cup cornstarch","",""
"","","","Step 1","Preheat the oven to 400 degrees F (200 degrees C)."
"","","","Step 2","In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the egg, then stir in the vanilla and almond extracts. Combine the flour and cornstarch; stir into the creamed mixture until well blended. Fill cookie press and press out dough onto ungreased cookie sheets."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven, until edges are golden. Remove from baking sheets to cool on wire racks."
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cinnamon","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon ground nutmeg","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon ground cloves","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ tablespoons fresh lemon juice","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon lemon zest","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","¼ cup chopped hazelnuts","",""
"Pfeffernusse Cookies II","https://www.allrecipes.com/recipe/10971/pfeffernusse-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon brandy","",""
"","","","Step 1","Combine flour, baking powder, spices and salt."
"","","","Step 2","In a large bowl, beat the sugar and eggs until thick and light-colored. Beat in the lemon juice. Beat in the lemon zest. Gradually blend in the dry ingredients. Stir in the hazelnuts. Cover and chill for 4 hours."
"","","","Step 3","On a floured surface, roll out the dough to a thickness of 1/2 inch. Using a 1 1/2 inch round cookie cutter, cut out cookies and place 1 inch apart on lightly greased baking sheets. Cover the baking sheets with clean towels and leave undisturbed for 4 hours."
"","","","Step 4","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 5","Turn the cookies over and place a drop of brandy in the center of each cookie. Bake for 8 to 10 minutes, until lightly colored. Transfer to wire racks to cool."
"Julia's Best Ever Chocolate Chip Cookies In A Jar","https://www.allrecipes.com/recipe/11061/julias-best-ever-chocolate-chip-cookies-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","1 ⅔ cups all-purpose flour","",""
"Julia's Best Ever Chocolate Chip Cookies In A Jar","https://www.allrecipes.com/recipe/11061/julias-best-ever-chocolate-chip-cookies-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking soda","",""
"Julia's Best Ever Chocolate Chip Cookies In A Jar","https://www.allrecipes.com/recipe/11061/julias-best-ever-chocolate-chip-cookies-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Julia's Best Ever Chocolate Chip Cookies In A Jar","https://www.allrecipes.com/recipe/11061/julias-best-ever-chocolate-chip-cookies-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"Julia's Best Ever Chocolate Chip Cookies In A Jar","https://www.allrecipes.com/recipe/11061/julias-best-ever-chocolate-chip-cookies-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"","","","Step 1","Combine the flour, baking soda, white sugar, and the chocolate chips. Place 1/2 of the mixture in a clean quart sized glass jar, and pack firmly. Place the brown sugar on top, again packing firmly. Place the remaining flour mixture on top. Cover with a lid."
"","","","Step 2","Attach an index card with the following directions: Empty contents of jar into a large bowl. In separate bowl combine 3/4 cup of butter, 1 1/2 eggs, and 1 teaspoon vanilla. Beat until creamy. Add to dry mixture. Drop by tablespoonful onto an ungreased cookie sheet, and bake in a preheated 375 degrees F (190 degrees C) oven for 8 to 10 minutes."
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","2 cups shortbread cookie crumbs","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","¼ cup melted butter","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","3 (8 ounce) packages cream cheese, softened","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","1 cup sour cream","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","4 large eggs eggs","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","¼ cup fresh lemon juice","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","1 lemon, zested","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","4 large egg whites egg whites","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","¼ cup white sugar","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon cream of tartar","",""
"Lemon Meringue Cheesecake","https://www.allrecipes.com/recipe/244929/lemon-meringue-cheesecake/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups lemon curd","",""
"","","","Step 1","Preheat oven to 325 degrees F (165 degrees C)."
"","","","Step 2","Mix cookie crumbs and melted butter together in a bowl until evenly combined; press into the bottom of a 9-inch springform pan."
"","","","Step 3","Beat cream cheese, sour cream, and 1 cup sugar together in a bowl using an electric mixer until smooth and creamy. Add eggs one at a time, beating well after each addition. Mix lemon juice, vanilla extract, and lemon zest into cream cheese mixture, scraping bottom and sides of the bowl. Spread mixture over cookie crust in the springform pan."
"","","","Step 4","Bake in the preheated oven until almost set in the center, about 1 hour. Cool to room temperature and refrigerate until completely cooled, at least 3 to 4 hours."
"","","","Step 5","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 6","Beat egg whites in a bowl using an electric mixer until soft peaks form; add 1/4 cup sugar and cream of tartar and beat until stiff, but not dry, peaks form."
"","","","Step 7","Spread lemon curd over cheesecake. Mound whipped egg whites over the curd, sealing around all the edges."
"","","","Step 8","Bake in the preheated oven until meringue is golden brown, about 10 minutes. Chill uncovered in refrigerator, about 1 hour."
"The Best Lavender Sugar Cookies Ever","https://www.allrecipes.com/recipe/231318/the-best-lavender-sugar-cookies-ever/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups all-purpose flour","",""
"The Best Lavender Sugar Cookies Ever","https://www.allrecipes.com/recipe/231318/the-best-lavender-sugar-cookies-ever/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"The Best Lavender Sugar Cookies Ever","https://www.allrecipes.com/recipe/231318/the-best-lavender-sugar-cookies-ever/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon baking powder","",""
"The Best Lavender Sugar Cookies Ever","https://www.allrecipes.com/recipe/231318/the-best-lavender-sugar-cookies-ever/?internalSource=hub%20recipe&referringContentType=Search","¾ cup butter, softened","",""
"The Best Lavender Sugar Cookies Ever","https://www.allrecipes.com/recipe/231318/the-best-lavender-sugar-cookies-ever/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"The Best Lavender Sugar Cookies Ever","https://www.allrecipes.com/recipe/231318/the-best-lavender-sugar-cookies-ever/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"The Best Lavender Sugar Cookies Ever","https://www.allrecipes.com/recipe/231318/the-best-lavender-sugar-cookies-ever/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon lavender flowers, or to taste","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with waxed paper and grease the paper."
"","","","Step 2","Whisk flour, sugar, and baking powder in a bowl. Stir butter and egg into flour mixture until smooth; add vanilla extract and lavender. Gently mix again until thoroughly combined."
"","","","Step 3","Drop cookie dough by tablespoon about 2 inches apart onto prepared baking sheet."
"","","","Step 4","Bake in the preheated oven until cookies are fragrant and edges turn light golden brown, 10 to 15 minutes."
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 cups all-purpose flour","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups unsalted butter at room temperature","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons fresh lemon juice","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","6 tablespoons unsalted butter, melted","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup lemon juice, or more to taste","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups confectioners' sugar","",""
"Lemon-Butter Shortbread Cookies","https://www.allrecipes.com/recipe/273880/lemon-butter-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","lemons, zested","",""
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Sift or whisk flour, salt, and baking powder together in a bowl."
"","","","Step 3","Place butter in a large mixing bowl and mix with a wooden spoon until very creamy. Add confectioners' sugar, lemon juice, and flour mixture; mix until well combined."
"","","","Step 4","Roll dough out on a lightly floured surface to 1/4-inch thickness. Cut into rounds using a round cookie cutter. Transfer cookies to ungreased baking sheets."
"","","","Step 5","Bake in the preheated oven until cookies are light brown on the bottom but still very light on top, about 10 minutes. Allow cookies to cool on the baking sheets for about 2 minutes before transferring to wire racks to cool completely."
"","","","Step 6","Whisk melted butter and lemon juice together in a small bowl. Add lemon zest and whisk again. Whisk in confectioners' sugar 1 cup at a time. Add more lemon juice if necessary for a thin consistency."
"","","","Step 7","Dip the top of each cookie in the glaze and transfer to a wire rack placed over waxed paper or parchment paper. Allow cookies to sit until glaze has set, about 2 hours."
"","","","Step 8","Store cookies in an airtight container between layers of waxed paper."
"Cherry Chip Cookies I","https://www.allrecipes.com/recipe/10296/cherry-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup margarine","",""
"Cherry Chip Cookies I","https://www.allrecipes.com/recipe/10296/cherry-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar","",""
"Cherry Chip Cookies I","https://www.allrecipes.com/recipe/10296/cherry-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Cherry Chip Cookies I","https://www.allrecipes.com/recipe/10296/cherry-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Cherry Chip Cookies I","https://www.allrecipes.com/recipe/10296/cherry-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Cherry Chip Cookies I","https://www.allrecipes.com/recipe/10296/cherry-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ cup rolled oats","",""
"Cherry Chip Cookies I","https://www.allrecipes.com/recipe/10296/cherry-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup cherry baking chips","",""
"","","","Step 1","Preheat oven to 300 degrees F (150 degrees C)."
"","","","Step 2","Combine margarine, confectioner's sugar and vanilla. Beat until fluffy. Add flour, baking soda and oats. Mix well. Stir in cherry flavored chips (other flavors work well, too!)."
"","","","Step 3","Drop by rounded teaspoonful onto ungreased cookie sheets and flatten slightly with fingers. Bake for 12 minutes. Remove immediately from cookie sheets and onto wire racks to cool."
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ½ cups all-purpose flour","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons ground ginger","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons ground cinnamon","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup molasses","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons warm water","",""
"Gingerbread Man Cookies","https://www.allrecipes.com/recipe/9668/gingerbread-man-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup raisins for decorating","",""
"","","","Step 1","Combine flour, ginger, cinnamon, and salt in a bowl and set aside."
"","","","Step 2","In large bowl, cream shortening and sugar until smooth. Mix in egg and molasses. Dissolve baking soda in 1 1/2 teaspoons warm water and add to egg mixture; stir until combined."
"","","","Step 3","Mix in dry ingredients well blended. Shape dough into a disk, wrap in plastic, and refrigerate overnight."
"","","","Step 4","Preheat oven to 350 degrees F. Grease cookie sheets or line them with parchment paper."
"","","","Step 5","Lightly flour a work surface. Roll out dough to a thickness of 1/4 inch. Cut out gingerbread men using cookie cutters and place 2 inches apart on cookie sheets. Use raisins to make eyes, noses and buttons."
"","","","Step 6","Bake in the preheated oven, or until firm, 10 to 12 minutes. Let cool on wire racks."
"Cream Cheese Cookies I","https://www.allrecipes.com/recipe/10204/cream-cheese-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Cream Cheese Cookies I","https://www.allrecipes.com/recipe/10204/cream-cheese-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 (3 ounce) package cream cheese, softened","",""
"Cream Cheese Cookies I","https://www.allrecipes.com/recipe/10204/cream-cheese-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Cream Cheese Cookies I","https://www.allrecipes.com/recipe/10204/cream-cheese-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 egg yolk","",""
"Cream Cheese Cookies I","https://www.allrecipes.com/recipe/10204/cream-cheese-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Cream Cheese Cookies I","https://www.allrecipes.com/recipe/10204/cream-cheese-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups all-purpose flour","",""
"","","","Step 1","Preheat oven to 325 degrees F (165 degrees C). Lightly grease cookie sheets."
"","","","Step 2","In a large bowl, cream together butter, cream cheese, and sugar until light and fluffy. Beat in egg yolk and vanilla. Stir in flour until well blended. Drop dough by spoonfuls or use a cookie press to place onto prepared cookie sheets. If using floral cookie press design, make an indentation in the center with a thimble, fill with preserves, or press candy into center."
"","","","Step 3","Bake for 15 minutes in preheated oven. Cookies should be pale."
