"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Applesauce Cookies II","https://www.allrecipes.com/recipe/43977/applesauce-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon ground cloves","",""
"Applesauce Cookies II","https://www.allrecipes.com/recipe/43977/applesauce-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"Applesauce Cookies II","https://www.allrecipes.com/recipe/43977/applesauce-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 cup raisins","",""
"","","","Step 1","Preheat the oven to 325 degrees F (165 degrees C). Grease cookie sheets."
"","","","Step 2","In a medium bowl, cream together the brown sugar and shortening until smooth. Stir in the egg, and then the applesauce until well blended. Combine the flour, baking soda, salt, cinnamon, nutmeg, and cloves; stir into the applesauce mixture. Mix in walnuts and raisins. Drop by teaspoonfuls onto the prepared cookie sheets."
"","","","Step 3","Bake for 10 to 12 minutes in the preheated oven, until the edges start to brown. Cool on cookie sheets for a few minutes before removing to wire racks to cool completely."
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon baking powder","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon baking soda","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ tablespoons ground cinnamon","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon ground nutmeg","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon ground allspice","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 pinches salt","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup margarine, softened","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup brown sugar","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons molasses","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon vanilla extract","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups quick cooking oats","",""
"Vancouver Island Cookies","https://www.allrecipes.com/recipe/234290/vancouver-island-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup sweetened flaked coconut","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease 2 baking sheets."
"","","","Step 2","Whisk together flour, baking powder, baking soda, cinnamon, nutmeg, allspice, and salt in a bowl."
"","","","Step 3","Beat margarine, white sugar, and brown sugar with an electric mixer in a large bowl until smooth. Beat egg, molasses, and vanilla into butter mixture until blended. Stir flour mixture into butter mixture until dough forms; fold in oats and coconut until just combined."
"","","","Step 4","Roll dough into 1 1/4-inch balls and place 2 inches apart on the prepared baking sheets."
"","","","Step 5","Bake in the preheated oven until edges are lightly browned, about 12 minutes. Allow to cool on the baking sheet for 5 minutes; remove to cool completely on a wire rack."
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon cream of tartar","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Freezer Butter Cookies","https://www.allrecipes.com/recipe/274469/freezer-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup colored candy sprinkles","",""
"","","","Step 1","Blend flour, salt, baking soda, and cream of tartar in a medium bowl. Combine butter, shortening, and sugar in a large bowl; beat with an electric mixer until smooth. Mix in egg and vanilla. Slowly add flour mixture to the sugar blend."
"","","","Step 2","Divide dough in 1/2 and form into two 2-inch diameter logs. Shake the candy sprinkles evenly over a sheet of waxed paper. Roll the dough logs over the sprinkles, making sure the sprinkles adhere to the sides. Wrap the logs in waxed paper and refrigerate for 3 hours."
"","","","Step 3","Preheat the oven to 350 degrees F (175 degrees C). Line a cookie sheet with parchment paper."
"","","","Step 4","Remove 1 dough log from the refrigerator. Unwrap and place on a flat surface. Slice dough into 1/2-inch rounds and place on prepared cookie sheets. Rewrap and return any unused dough to the refrigerator; only slice it just as you are ready to place it on a cookie sheet."
"","","","Step 5","Bake in the preheated oven until the bottoms start to brown, 10 to 12 minutes. Cool on the cookie sheets for 1 minute before removing to a wire rack to cool completely. Repeat with remaining dough."
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup crunchy peanut butter","",""
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups all-purpose flour","",""
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking soda","",""
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Dad's Favorite Peanut Butter Cookies","https://www.allrecipes.com/recipe/10373/dads-favorite-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"","","","Step 1","Cream together the shortening, peanut butter and sugars. Beat in egg. Combine the flour, baking soda, baking powder and salt; gradually stir into the peanut butter mixture. Cover and refrigerate dough for at least one hour."
"","","","Step 2","Preheat oven to 375 degrees F (190 degrees C). Make small balls of dough. Flatten with fork dipped in flour to form cross-wise pattern."
"","","","Step 3","Bake for 10-12 minutes in the preheated oven, or until just set. Remove from baking sheets to cool on wire racks."
"Triple Layer Cookie Bars","https://www.allrecipes.com/recipe/11209/triple-layer-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Triple Layer Cookie Bars","https://www.allrecipes.com/recipe/11209/triple-layer-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups graham cracker crumbs","",""
"Triple Layer Cookie Bars","https://www.allrecipes.com/recipe/11209/triple-layer-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","7 ounces flaked coconut","",""
"Triple Layer Cookie Bars","https://www.allrecipes.com/recipe/11209/triple-layer-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","14 ounces sweetened condensed milk","",""
"Triple Layer Cookie Bars","https://www.allrecipes.com/recipe/11209/triple-layer-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","12 ounces semisweet chocolate chips","",""
"Triple Layer Cookie Bars","https://www.allrecipes.com/recipe/11209/triple-layer-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","½ cup creamy peanut butter","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In one 13x9 inch baking dish, melt the butter. Sprinkle the graham cracker crumbs over the melted butter . Top with the coconut, then the sweetened condensed milk and bake for 25 minutes or until golden brown."
"","","","Step 3","In a saucepan over low heat melt the chocolate chips and peanut butter together. Stir until creamy and pour over the baked bars. Let cool thoroughly then cut into bars. Garnish with more flaked coconut. Store bars in an airtight container."
"Chocolate Peanut Butter Bars IV","https://www.allrecipes.com/recipe/15092/chocolate-peanut-butter-bars-iv/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups graham cracker crumbs","",""
"Chocolate Peanut Butter Bars IV","https://www.allrecipes.com/recipe/15092/chocolate-peanut-butter-bars-iv/?internalSource=hub%20recipe&referringContentType=Search","1 cup peanut butter","",""
"Chocolate Peanut Butter Bars IV","https://www.allrecipes.com/recipe/15092/chocolate-peanut-butter-bars-iv/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, melted","",""
"Chocolate Peanut Butter Bars IV","https://www.allrecipes.com/recipe/15092/chocolate-peanut-butter-bars-iv/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"Chocolate Peanut Butter Bars IV","https://www.allrecipes.com/recipe/15092/chocolate-peanut-butter-bars-iv/?internalSource=hub%20recipe&referringContentType=Search","2 ¾ cups confectioners' sugar","",""
"","","","Step 1","In a medium bowl, stir together graham cracker crumbs, confectioners' sugar, peanut butter and melted butter. Press firmly into the bottom of a 9x13 inch pan. Melt chocolate chips over a double boiler or in the microwave, stirring occasionally. Spread melted chocolate over the crumb crust. Chill for about 5 minutes, then cut into bars before the chocolate is completely set, then chill until ready to serve."
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ⅛ cups all-purpose flour","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup light brown sugar","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"Golden Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10689/golden-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 375 degrees F ( 190 degrees C)."
"","","","Step 2","Sift together in a large bowl flour, baking soda and salt. To this add sugars, egg, vanilla extract and butter. Beat until smooth and well blended. Stir in nuts and chocolate chips."
"","","","Step 3","Drop by teaspoonfuls 2 inches apart on ungreased cookie sheet. Bake for 10-12 minutes or until golden colored. Cool on wire rack."
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup margarine, softened","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup peanut butter","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup light brown sugar","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups all-purpose flour","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅔ teaspoon baking soda","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 (8.75 ounce) bag chocolate covered creamy caramel candies","",""
"Peanut Surprise Cookies","https://www.allrecipes.com/recipe/26203/peanut-surprise-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup white sugar for decoration","",""
"","","","Step 1","In a large bowl, cream together the margarine, peanut butter, 1/2 cup white sugar and brown sugar until smooth. Beat in the egg. Combine the flour, baking powder, baking soda and salt; stir into the peanut butter mixture. Cover and chill dough until firm, about 30 minutes."
"","","","Step 2","Preheat the oven to 375 degrees F (190 degrees C). Roll chilled dough into 1 inch balls. Press a caramel candy into the center of each ball so that it is completely covered with dough. Roll balls in remaining sugar and place 2 inches apart onto ungreased cookie sheets."
"","","","Step 3","Bake for 10 to 12 minutes in the preheated oven, until set. Cool on baking sheets for 2 minutes before removing to wire racks to cool completely."
