"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Black Pepper Cookies","https://www.allrecipes.com/recipe/10894/black-pepper-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground black pepper","",""
"Black Pepper Cookies","https://www.allrecipes.com/recipe/10894/black-pepper-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup finely chopped walnuts","",""
"Black Pepper Cookies","https://www.allrecipes.com/recipe/10894/black-pepper-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups raisins","",""
"Black Pepper Cookies","https://www.allrecipes.com/recipe/10894/black-pepper-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons chopped candied citron","",""
"Black Pepper Cookies","https://www.allrecipes.com/recipe/10894/black-pepper-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup confectioners' sugar for decoration","",""
"","","","Step 1","Beat eggs with brown sugar. Stir in flour with baking soda, salt, spices and pepper. Add nuts, raisins and citron and stir to coat. Pour the egg-sugar mixture into flour mixture and stir to make a stiff dough. Chill."
"","","","Step 2","Using rounded teaspoonful of dough roll into balls with floured hands. Put on greased cookie sheet. Bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Sprinkle with confectioners' sugar."
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup butter, softened","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup applesauce","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup dry infant cereal","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Elena's Cookies","https://www.allrecipes.com/recipe/11394/elenas-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup wheat germ","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Lightly grease or line baking sheets with parchment paper."
"","","","Step 2","In a medium sized bowl mix the shortening, applesauce, white sugar, brown sugar, egg and vanilla. Beat until well combined."
"","","","Step 3","In another bowl combine the infant cereal, flour, baking soda, salt and wheat germ. Add the dry ingredients to the wet ingredients and mix well."
"","","","Step 4","Spoon tablespoonfuls of dough onto the prepared baking sheets. Bake at 375 degrees F (190 degrees C) for 8 to 10 minutes or until just set. Let cool on wire racks before storing."
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 large eggs eggs, beaten","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","5 cups all-purpose flour","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon baking powder","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons ground cinnamon","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground nutmeg","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup buttermilk","",""
"Grandma's Sugar Cookies","https://www.allrecipes.com/recipe/11651/grandmas-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup colored sugar for decoration","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a large bowl, cream the brown sugar, white sugar, eggs, and the shortening. Sift together the flour, baking powder, baking soda, cinnamon, and nutmeg. Alternate adding the buttermilk with the dry ingredients."
"","","","Step 3","Roll dough into walnut sized balls and roll the balls in colored sugar if desired. Place them 2 inches apart on an unprepared cookie sheet. Bake for 10 to 13 minutes in the preheated oven. Remove to cool on wire racks."
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed brown sugar","",""
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking powder","",""
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups rolled oats","",""
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon water","",""
"Oatmeal Icebox Cookies","https://www.allrecipes.com/recipe/11348/oatmeal-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup any flavor fruit jam","",""
"","","","Step 1","Cream together the shortening and sugar and beat in the egg until light."
"","","","Step 2","Sift together the flour, baking powder and salt and mix into the creamed mixture. Stir in the oatmeal and water until blended. Roll into a 2 inch roll and chill in the refrigerator for several hours or overnight."
"","","","Step 3","Preheat the oven to 375 degrees F (190 degrees C)."
"","","","Step 4","Slice cookie dough thinly and bake at 375 degrees F (190 degrees C) for 6-8 minutes. Cool and put together in sandwiches with jam."
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 (3 ounce) package fruit flavored Jell-O® mix","",""
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ¼ cups all-purpose flour","",""
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg white","",""
"Party Sugar Cookies","https://www.allrecipes.com/recipe/19200/party-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup colored sugar for decoration","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a large bowl, cream together the flavored gelatin, sugar and shortening until smooth. Beat in the eggs, one at a time, then stir in vanilla. Combine the flour and salt, stir into the creamed mixture."
"","","","Step 3","Divide the dough into four pieces, and refrigerate any dough that is not yet being used. On a lightly floured surface, roll one piece of dough at a time out to 1/4 inch thickness. cut with cookie cutters and place onto an ungreased cookie sheet. Brush the tops of the cookies with egg white, and sprinkle with colored sugar."
"","","","Step 4","Bake for 8 to 10 minutes in the preheated oven. Do not brown. allow cookies to cool for a few minutes on the cookie sheets before removing to a wire rack to cool completely."
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter flavored shortening","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups quick cooking oats","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups crisp rice cereal","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shredded coconut","",""
"Raggedy Ann Cookies","https://www.allrecipes.com/recipe/11355/raggedy-ann-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped pecans","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper."
"","","","Step 2","Cream the shortening, brown sugar and white sugar together until light and fluffy. Beat in the vanilla salt and eggs."
"","","","Step 3","Sift the flour, baking soda and baking powder, add to the creamed mixture and stir to combine. Stir in the oats, rice cereal, coconut and nuts. Mix to combine."
"","","","Step 4","Form dough into walnut sized balls and place on the prepared baking sheets. Bake at 350 degrees F (175 degrees C) for 10 minutes. These cookies should still be very soft when taken from the oven. Place on a cooling rack and let cool completely before storing in airtight containers."
"Seven Layer Magic Cookie Bars","https://www.allrecipes.com/recipe/91711/seven-layer-magic-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups graham cracker crumbs","",""
"Seven Layer Magic Cookie Bars","https://www.allrecipes.com/recipe/91711/seven-layer-magic-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter or margarine, melted","",""
"Seven Layer Magic Cookie Bars","https://www.allrecipes.com/recipe/91711/seven-layer-magic-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 (14 ounce) can EAGLE BRAND® Sweetened Condensed Milk","",""
"Seven Layer Magic Cookie Bars","https://www.allrecipes.com/recipe/91711/seven-layer-magic-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 cup semi-sweet chocolate chips","",""
"Seven Layer Magic Cookie Bars","https://www.allrecipes.com/recipe/91711/seven-layer-magic-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 cup butterscotch-flavored chips","",""
"Seven Layer Magic Cookie Bars","https://www.allrecipes.com/recipe/91711/seven-layer-magic-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 ⅓ cups flaked coconut","",""
"Seven Layer Magic Cookie Bars","https://www.allrecipes.com/recipe/91711/seven-layer-magic-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped nuts","",""
"","","","Step 1","Preheat oven to 350 degrees F (325 degrees F for glass baking pan). In small bowl, combine graham cracker crumbs and butter; mix well. Press crumb mixture firmly on bottom of 13x9-inch baking pan."
"","","","Step 2","Pour sweetened condensed milk evenly over crumb mixture. Layer evenly with remaining ingredients; press down firmly with fork."
"","","","Step 3","Bake 25 minutes or until lightly browned. Cool. Chill if desired. Cut into bars or diamonds. Store covered at room temperature."
"Chocolate Chip Shortbread Cookies I","https://www.allrecipes.com/recipe/10977/chocolate-chip-shortbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Chocolate Chip Shortbread Cookies I","https://www.allrecipes.com/recipe/10977/chocolate-chip-shortbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ cup confectioners' sugar","",""
"Chocolate Chip Shortbread Cookies I","https://www.allrecipes.com/recipe/10977/chocolate-chip-shortbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ cup cornstarch","",""
"Chocolate Chip Shortbread Cookies I","https://www.allrecipes.com/recipe/10977/chocolate-chip-shortbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"Chocolate Chip Shortbread Cookies I","https://www.allrecipes.com/recipe/10977/chocolate-chip-shortbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"","","","Step 1","With an electric beater, mix together the butter or margarine and the confectioners' sugar."
"","","","Step 2","Sift together the flour and the corn starch and mix in gradually in the butter mixture. Add the chocolate chips."
"","","","Step 3","Shape dough into little balls of approximately 1 1/4 inch in diameter. Put on a non-greased cookie sheet. Bake at 330 degrees F (170 degrees C) for approximately 20 minutes."
