"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, melted","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup cocoa powder","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup all-purpose flour","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon baking powder","",""
"Brookies (Brownie Cookies)","https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅛ teaspoon salt","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish."
"","","","Step 2","Beat softened butter, light brown sugar, 1/4 cup white sugar, and 1/2 teaspoon vanilla extract together in a large bowl until creamy. Add 1 egg; beat until light and creamy, about 2 minutes."
"","","","Step 3","Whisk 1 1/4 cups flour, 1/2 teaspoon salt, and baking soda together in a bowl. Gradually stir flour mixture into butter mixture until dough is combined. Stir chocolate chips into dough. Spread dough into the bottom of the prepared baking dish to cover completely."
"","","","Step 4","Stir 1 cup white sugar, melted butter, and 1 teaspoon vanilla extract together in a bowl; add 2 eggs and beat well. Mix cocoa powder into butter mixture until well-combined. Stir 1/2 cup flour, baking powder, and 1/8 teaspoon salt into cocoa mixture until batter is combined. Pour brownie batter over cookie dough and spread to cover completely."
"","","","Step 5","Bake in the preheated oven until a toothpick inserted into the center of the brookies comes out clean, 20 to 25 minutes. Cool completely before cutting into bars."
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup evaporated milk","",""
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 large egg yolks egg yolks, beaten","",""
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups flaked coconut","",""
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups chopped pecans","",""
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 (18.25 ounce) package German chocolate cake mix","",""
"German Chocolate Thumbprint Cookies","https://www.allrecipes.com/recipe/24432/german-chocolate-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup butter, melted","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a heavy 2-quart saucepan, combine sugar, milk, 1/2 cup butter, vanilla and egg yolk. Blend well. Cook over medium heat for 10 to 13 minutes or until thickened and bubbly. Stir frequently. Stir in coconut and pecans. Remove from heat and cool to room temperature."
"","","","Step 3","Reserve 1 1/4 cups of the topping mixture and set aside. In a large bowl, combine cake mix, melted butter and remaining topping mixture. Stir by hand until thoroughly moistened. Shape dough into 1 inch balls. Place 2 inches apart on ungreased cookie sheet. Using your finger, make an indention in center of each ball. Fill each indention with 1/2 teaspoon of reserved topping."
"","","","Step 4","Bake for 10 to 13 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ¼ cups all-purpose flour","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ teaspoons kosher salt","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup unsalted butter, very soft","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup light brown sugar","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 large egg","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons milk","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ teaspoons vanilla extract","",""
"Chef John's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Whisk flour, salt, and baking soda together in a bowl. In a separate bowl, cream the butter, white sugar, and brown sugar together until mixture is light and fluffy, 3 to 4 minutes. Add the egg, milk, and vanilla extract. Whisk liquids together in small areas around the bowl, then all together to avoid separation."
"","","","Step 2","Pour dry ingredients into the wet ingredients; stir until flour is thoroughly mixed in. Stir in the chocolate chips."
"","","","Step 3","Transfer dough to a resealable plastic bag. Refrigerate until dough is firm, at least 2 hours."
"","","","Step 4","Preheat oven to 375 degrees F (190 degrees C). Line baking sheet with parchment paper."
"","","","Step 5","Scoop out rounded tablespoons of dough and place on prepared baking sheet, leaving 4 inches of space between cookies (about 8 per sheet). Bake in preheated oven until cookies are golden brown, about 12 minutes. Slide parchment and cookies onto a cooling rack for a few minutes. Remove parchment and finish cooling the cookies on the rack."
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup walnuts","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups old-fashioned rolled oats (not instant)","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup whole wheat flour","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup ground flax meal","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup almond butter","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup canola oil","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup blue agave nectar","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup brown sugar","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup dried cherries","",""
"Whole Grain Breakfast Cookies","https://www.allrecipes.com/recipe/218671/whole-grain-breakfast-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semi-sweet chocolate chips","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Line baking sheets with parchment paper."
"","","","Step 2","Pulse the walnuts in a food processor several times to chop; continue processing until the walnuts are ground into flour; transfer to a bowl. Mix in the rolled oats, whole wheat flour, flax meal, baking soda, salt, and cinnamon until thoroughly combined."
"","","","Step 3","Combine the almond butter, canola oil, agave nectar, brown sugar, egg, and vanilla extract in the food processor and process a few seconds to blend the ingredients well; transfer the almond butter mixture to a large bowl and fold in the dried cherries and chocolate chips. Mix the walnut-oatmeal mixture into the almond butter mixture (dough will be very thick)."
"","","","Step 4","Scoop up heaping teaspoons of dough, and form into balls; lay the dough balls onto the prepared baking sheets, about 2 inches apart."
"","","","Step 5","Bake in the preheated oven until lightly browned, 8 to 10 minutes. Remove from oven and flatten the cookies with a spatula. Allow to cool for about 5 minutes on the baking sheets before removing to finish cooling on wire racks."
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup dried currants","",""
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup buttermilk","",""
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Irish Soda Bread Cookies","https://www.allrecipes.com/recipe/10656/irish-soda-bread-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon caraway seed","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Combine dry ingredients in a mixing bowl. With a pastry blender, cut in butter until mixture resembles coarse meal. Stir in currants."
"","","","Step 3","Mix in beaten egg. Pour in milk and mix with a fork to make a soft dough (may need a little more milk)."
"","","","Step 4","On a floured surface, shape dough into a ball and knead lightly 5 or 6 times. Roll out dough to 1/4 inch thick and cut into squares and triangles with a knife (approximately 2 inches in diameter)."
"","","","Step 5","Bake for 12 to 14 minutes or until slightly browned."
"Chef John's Rosemary Shortbread Cookies","https://www.allrecipes.com/recipe/242463/chef-johns-rosemary-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","8 ounces cold, unsalted butter, cut into thin slices","",""
"Chef John's Rosemary Shortbread Cookies","https://www.allrecipes.com/recipe/242463/chef-johns-rosemary-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Chef John's Rosemary Shortbread Cookies","https://www.allrecipes.com/recipe/242463/chef-johns-rosemary-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons finely chopped fresh rosemary (not minced)","",""
"Chef John's Rosemary Shortbread Cookies","https://www.allrecipes.com/recipe/242463/chef-johns-rosemary-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon kosher salt","",""
"Chef John's Rosemary Shortbread Cookies","https://www.allrecipes.com/recipe/242463/chef-johns-rosemary-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅛ teaspoon vanilla extract","",""
"Chef John's Rosemary Shortbread Cookies","https://www.allrecipes.com/recipe/242463/chef-johns-rosemary-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ¼ cups all-purpose flour","",""
"Chef John's Rosemary Shortbread Cookies","https://www.allrecipes.com/recipe/242463/chef-johns-rosemary-shortbread-cookies/?internalSource=hub%20recipe&referringContentType=Search","white sugar, or as desired","",""
"","","","Step 1","Preheat oven to 300 degrees F (150 degrees C). Line a baking sheet with parchment paper."
"","","","Step 2","Place cold butter, sugar, rosemary, salt, and vanilla extract in bowl. Combine with the back of a spatula or spoon, slowly incorporating ingredients together until butter has softened somewhat and ingredients come together."
"","","","Step 3","Pour flour into bowl with butter mixture. Flour your hands to then incorporate flour into the butter, using fingertips and rubbing mixture together until flour-y crumbs become buttery crumbs, 1 to 2 minutes. Press mixture together into a dough ball."
"","","","Step 4","Transfer dough to lightly floured work surface. Press dough into a disk, then into a 1/2-inch thick rectangle. Cover with a piece of plastic wrap. Flatten dough to 1/4-inch thick using a flat pan or rolling pin. Reshape into a rectangle."
"","","","Step 5","Cut dough lengthwise into 5 even strips about 1 inch wide, trimming extra dough if necessary. Cut each strip into 6 evenly sized squares. (You can roll out scraps to form more cookies if necessary). Transfer cookies to prepared baking sheet. Sprinkle each cookie with about a pinch of sugar. Using a fork, poke 4 rows of holes into each cookie."
"","","","Step 6","Bake in preheated oven until golden brown, about 50 minutes."
"","","","Step 7","Cool cookies 10 minutes on sheet; transfer cookies to rack to cool completely."
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups quick cooking oats","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup raisins","",""
"Oatmeal Craisin Cookies","https://www.allrecipes.com/recipe/11032/oatmeal-craisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup dried cranberries","",""
"","","","Step 1","Beat butter, sugars, eggs and vanilla for 5 minutes. In another bowl, combine oats, flour, baking soda, baking powder, and salt. Add to butter mixture 1 cup at a time."
"","","","Step 2","Mix in raisins and craisins."
"","","","Step 3","Drop by spoonfuls onto greased cookie sheets and bake for 12-14 minutes at 350 degrees F (175 degrees C). These freeze very well. Enjoy!!"
