"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"","","","Step 2","Sift together the flour, baking powder, baking soda and 3/4 teaspoon salt; set aside. In a large bowl, cream together the butter, 1/2 cup white sugar and brown sugar until smooth. Beat in the eggs one at a time then stir in the vanilla and 2 teaspoons orange zest. Gradually mix in the dry ingredients to form a smooth dough. Divide dough into thirds, wrap in plastic, and refrigerate until firm."
"","","","Step 3","Roll each third of the dough out into a rectangle 1/4 inch in thickness. Spread 1/3 of the filling over each rectangle leaving a 1 inch strip of dough uncovered on one of the long sides. Starting at the edge opposite of the uncovered strip, roll the dough up jellyroll style and press lightly to seal. Wrap the rolls in waxed paper and refrigerate until firm."
"","","","Step 4","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets. slice chilled rolls of dough into coins about 1/4 inch thick. Place slices 2 inches apart onto the prepared cookie sheets."
"","","","Step 5","Bake for 12 to 15 minutes in the preheated oven, or until lightly golden. Allow cookies to cool for a few minutes on the cookie sheets before removing to wire racks to cool completely."
"Double Chocolate Cookie Bars","https://www.allrecipes.com/recipe/19866/double-chocolate-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","24 cookies chocolate sandwich cookies","",""
"Double Chocolate Cookie Bars","https://www.allrecipes.com/recipe/19866/double-chocolate-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","¼ cup butter, melted","",""
"Double Chocolate Cookie Bars","https://www.allrecipes.com/recipe/19866/double-chocolate-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 (14 ounce) can sweetened condensed milk","",""
"Double Chocolate Cookie Bars","https://www.allrecipes.com/recipe/19866/double-chocolate-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Double Chocolate Cookie Bars","https://www.allrecipes.com/recipe/19866/double-chocolate-cookie-bars/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Preheat the oven to 325 degrees F (165 degrees C)."
"","","","Step 2","Set aside 6 cookies and grind the rest in a food processor or blender. In a small bowl, stir together the cookie crumbs and butter until well blended. Press into the bottom of an 11x13 inch pan."
"","","","Step 3","Over a double boiler or in the microwave, melt 1 cup of chocolate chips together with the condensed milk and vanilla. Stir frequently until smooth. Spread evenly over the crumb crust. Sprinkle the remaining cup of chocolate chips over the top. Break remaining cookies into pieces by hand and sprinkle over the top."
"","","","Step 4","Bake for 20 to 25 minutes in the preheated oven. Chill completely before cutting into bars or it will make a big mess."
"Low-Carb Almond Cinnamon Butter Cookies","https://www.allrecipes.com/recipe/261182/low-carb-almond-cinnamon-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups blanched almond flour","",""
"Low-Carb Almond Cinnamon Butter Cookies","https://www.allrecipes.com/recipe/261182/low-carb-almond-cinnamon-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Low-Carb Almond Cinnamon Butter Cookies","https://www.allrecipes.com/recipe/261182/low-carb-almond-cinnamon-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Low-Carb Almond Cinnamon Butter Cookies","https://www.allrecipes.com/recipe/261182/low-carb-almond-cinnamon-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup low-calorie natural sweetener (such as Swerve®)","",""
"Low-Carb Almond Cinnamon Butter Cookies","https://www.allrecipes.com/recipe/261182/low-carb-almond-cinnamon-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon sugar-free vanilla extract","",""
"Low-Carb Almond Cinnamon Butter Cookies","https://www.allrecipes.com/recipe/261182/low-carb-almond-cinnamon-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper."
"","","","Step 2","Combine almond flour, butter, egg, sweetener, vanilla extract, and cinnamon in a bowl; mix until well combined."
"","","","Step 3","Roll dough into 1-inch balls. Place on the prepared baking sheet and press down with a fork twice in a criss-cross pattern."
"","","","Step 4","Bake in the the preheated oven until edges are golden, 12 to 15 minutes. Cool on the baking sheet for 1 minute before removing to a wire rack to cool completely."
"Hello Dollies I","https://www.allrecipes.com/recipe/11259/hello-dollies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups graham cracker crumbs","",""
"Hello Dollies I","https://www.allrecipes.com/recipe/11259/hello-dollies-i/?internalSource=hub%20recipe&referringContentType=Search","¼ cup white sugar","",""
"Hello Dollies I","https://www.allrecipes.com/recipe/11259/hello-dollies-i/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, melted","",""
"Hello Dollies I","https://www.allrecipes.com/recipe/11259/hello-dollies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"Hello Dollies I","https://www.allrecipes.com/recipe/11259/hello-dollies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup flaked coconut","",""
"Hello Dollies I","https://www.allrecipes.com/recipe/11259/hello-dollies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped pecans","",""
"Hello Dollies I","https://www.allrecipes.com/recipe/11259/hello-dollies-i/?internalSource=hub%20recipe&referringContentType=Search","1 (14 ounce) can sweetened condensed milk","",""
"","","","Step 1","Preheat oven to 325 degrees F (165 degrees C)."
"","","","Step 2","Combine the graham cracker crumbs, sugar and melted butter. Press into the bottom of an 9x9 inch baking pan. Layer the chocolate chips, coconut and pecans over the crumbs. Pour the sweetened condensed milk over the top."
"","","","Step 3","Bake at 325 degrees F (165 degrees C) for 25 to 30 minutes. Let cool and cut into squares."
"Grad Cap Cookies","https://www.allrecipes.com/recipe/221158/grad-cap-cookies/?internalSource=hub%20recipe&referringContentType=Search","10 (4 inch) pieces pull-apart red string licorice (such as Twizzlers®)","",""
"Grad Cap Cookies","https://www.allrecipes.com/recipe/221158/grad-cap-cookies/?internalSource=hub%20recipe&referringContentType=Search","50 eaches miniature chocolate covered peanut butter cups, unwrapped","",""
"Grad Cap Cookies","https://www.allrecipes.com/recipe/221158/grad-cap-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup prepared chocolate frosting","",""
"Grad Cap Cookies","https://www.allrecipes.com/recipe/221158/grad-cap-cookies/?internalSource=hub%20recipe&referringContentType=Search","50 cracker (2-1/2"" square)s chocolate-covered graham cracker cookies","",""
"Grad Cap Cookies","https://www.allrecipes.com/recipe/221158/grad-cap-cookies/?internalSource=hub%20recipe&referringContentType=Search","50 piece (blank)s candy-coated milk chocolate pieces (such as M&M's®)","",""
"","","","Step 1","Cut licorice candy whips into 2-inch pieces, and pull them apart to make small strings. Set aside."
"","","","Step 2","Place a miniature peanut butter cup upside down on a work surface; top with a dab of frosting. Center a chocolate-covered graham cracker cookie onto the frosting to make a small cap with a mortarboard. Gently press the cookie onto the peanut butter cup."
"","","","Step 3","Place a small dab of frosting in the center of the graham cracker cookie and attach a red licorice string as a tassel, letting the tassel drape over the edge of the cookie. Place a candy-coated milk chocolate piece onto the center of the cookie over the end of the tassel to make a button."
"","","","Step 4","Repeat with remaining candies and cookies to make 50 graduation caps with tassels."
"Habanero Cookies","https://www.allrecipes.com/recipe/65937/habanero-cookies/?internalSource=hub%20recipe&referringContentType=Search","10 peppers habanero peppers, seeded and minced","",""
"Habanero Cookies","https://www.allrecipes.com/recipe/65937/habanero-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups white sugar","",""
"Habanero Cookies","https://www.allrecipes.com/recipe/65937/habanero-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup softened butter","",""
"Habanero Cookies","https://www.allrecipes.com/recipe/65937/habanero-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Habanero Cookies","https://www.allrecipes.com/recipe/65937/habanero-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Habanero Cookies","https://www.allrecipes.com/recipe/65937/habanero-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ¾ cups all-purpose flour","",""
"Habanero Cookies","https://www.allrecipes.com/recipe/65937/habanero-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Habanero Cookies","https://www.allrecipes.com/recipe/65937/habanero-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"","","","Step 1","Preheat oven to 325 degrees F (165 degrees C)."
"","","","Step 2","In a large bowl, mix the peppers, sugar, butter, vanilla, and eggs. Beat until smooth. In a separate bowl, sift together the flour, baking soda, and salt. Stir into the pepper mixture just until combined. Drop by rounded teaspoonfuls onto ungreased cookie sheets."
"","","","Step 3","Bake 10 minutes in the preheated oven, or until golden brown. Cool on wire racks."
"Vinegar Cookies","https://www.allrecipes.com/recipe/10084/vinegar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Vinegar Cookies","https://www.allrecipes.com/recipe/10084/vinegar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Vinegar Cookies","https://www.allrecipes.com/recipe/10084/vinegar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Vinegar Cookies","https://www.allrecipes.com/recipe/10084/vinegar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon distilled white vinegar","",""
"Vinegar Cookies","https://www.allrecipes.com/recipe/10084/vinegar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Vinegar Cookies","https://www.allrecipes.com/recipe/10084/vinegar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"","","","Step 1","Preheat oven to 325 degrees F (170 degrees C)."
"","","","Step 2","Cream butter or margarine and sugar. Add other ingredients. Drop by teaspoon on lightly greased cookie sheet."
"","","","Step 3","Bake for 18-20 minutes."
"Jan Hagel Cookies","https://www.allrecipes.com/recipe/10770/jan-hagel-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Jan Hagel Cookies","https://www.allrecipes.com/recipe/10770/jan-hagel-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Jan Hagel Cookies","https://www.allrecipes.com/recipe/10770/jan-hagel-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Jan Hagel Cookies","https://www.allrecipes.com/recipe/10770/jan-hagel-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cinnamon","",""
"Jan Hagel Cookies","https://www.allrecipes.com/recipe/10770/jan-hagel-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg yolk","",""
"Jan Hagel Cookies","https://www.allrecipes.com/recipe/10770/jan-hagel-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg white","",""
"Jan Hagel Cookies","https://www.allrecipes.com/recipe/10770/jan-hagel-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup finely chopped walnuts","",""
"","","","Step 1","Cream the butter and sugar. Add the egg yolk and beat thoroughly. (This should be very creamy.) Add the flour and cinnamon and mix well."
"","","","Step 2","Spread thinly on 1 1/2 cookie sheets. Press down mixture with fingers, then score with a fork. Brush on a film of egg white mixed with a little water. Sprinkle the nuts over the top."
"","","","Step 3","Bake 1/2 hour at 300 degrees F (150 degrees C). Remove from oven and cut into squares or oblongs. When cold, remove from cookie sheet."
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups butter, softened","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups packed brown sugar","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking powder","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","4 large eggs eggs","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","4 cups all-purpose flour","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","5 cups rolled oats","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","4 cups semisweet chocolate chips","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","8 ounces finely grated chocolate bar","",""
"Mrs. Fields Cookie Recipe II","https://www.allrecipes.com/recipe/10029/mrs-fields-cookie-recipe-ii/?internalSource=hub%20recipe&referringContentType=Search","3 cups chopped walnuts","",""
"","","","Step 1","Preheat oven to 350 degrees F (180 degrees C)."
"","","","Step 2","Cream together butter or margarine, white sugar, and brown sugar. Add eggs and vanilla."
"","","","Step 3","Mix together in a separate bowl: salt, baking powder, baking soda, flour and oatmeal (put small amounts of oatmeal in blender until it turns to powder. Measure out 5 cups of oatmeal and only ""powderize"" that, NOT 5 cups ""powderized"" oatmeal)."
"","","","Step 4","Mix all of the above."
"","","","Step 5","Add: chocolate chips, grated chocolate bar, and chopped nuts (any kind)."
"","","","Step 6","Bake on greased cookie sheet (make golf ball sized balls) and bake about two inches apart. Bake for 8 -10 minutes. Do not overbake."
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups butter or margarine, softened","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups brown sugar","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground nutmeg","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups quick cooking oats","",""
"Oatmeal Dried Fruit Cookies","https://www.allrecipes.com/recipe/16222/oatmeal-dried-fruit-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup dried cranberries, or other dried fruit","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)"
"","","","Step 2","In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the egg, then stir in the vanilla. Sift together the flour, baking soda, salt, cinnamon and nutmeg, gradually stir into the creamed mixture. Finally, stir in the quick oats and dried fruit. Drop by rounded spoonfuls onto the unprepared cookie sheet."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
