"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Chocolate Crinkles II","https://www.allrecipes.com/recipe/9861/chocolate-crinkles-ii/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Chocolate Crinkles II","https://www.allrecipes.com/recipe/9861/chocolate-crinkles-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Chocolate Crinkles II","https://www.allrecipes.com/recipe/9861/chocolate-crinkles-ii/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking powder","",""
"Chocolate Crinkles II","https://www.allrecipes.com/recipe/9861/chocolate-crinkles-ii/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Chocolate Crinkles II","https://www.allrecipes.com/recipe/9861/chocolate-crinkles-ii/?internalSource=hub%20recipe&referringContentType=Search","½ cup confectioners' sugar","",""
"","","","Step 1","In a medium bowl, mix together cocoa, white sugar, and vegetable oil. Beat in eggs one at a time, then stir in the vanilla. Combine the flour, baking powder, and salt; stir into the cocoa mixture. Cover dough, and chill for at least 4 hours."
"","","","Step 2","Preheat oven to 350 degrees F (175 degrees C). Line cookie sheets with parchment paper. Roll dough into one inch balls. I like to use a number 50 size scoop. Coat each ball in confectioners' sugar before placing onto prepared cookie sheets."
"","","","Step 3","Bake in preheated oven for 10 to 12 minutes. Let stand on the cookie sheet for a minute before transferring to wire racks to cool."
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","½ pound bacon","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups quick cooking oats","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","⅞ cup confectioners' sugar","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","1 ½ tablespoons water, or as needed","",""
"Bacon Oatmeal Breakfast Cookies With Maple Glaze","https://www.allrecipes.com/recipe/218926/bacon-oatmeal-breakfast-cookies-with-maple-glaze/?internalSource=hub%20recipe&referringContentType=Search","1 ½ tablespoons real maple syrup","",""
"","","","Step 1","Place the bacon in a large, deep skillet, and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain the bacon slices on a paper towel-lined plate. When cool, chop the bacon, and set aside."
"","","","Step 2","Beat the butter, white sugar, and brown sugar together in a large mixing bowl until fluffy with an electric mixer on medium speed, then mix in egg, and vanilla extract until thoroughly combined. Whisk the flour, baking soda, salt, and cinnamon together in a bowl, and stir the flour mixture into the butter mixture. Gradually stir in the oats and bacon, about 1/3 cup of oats at a time, and cover the dough. Refrigerate at least 1 hour."
"","","","Step 3","Preheat oven to 375 degrees F (190 degrees C). Thoroughly grease baking sheets."
"","","","Step 4","Scoop about 1/3 cup of dough per cookie, roll into balls, and place the balls at least 3 inches apart on the greased baking sheets. Use a fork dipped in water to flatten the balls slightly."
"","","","Step 5","Bake in the preheated oven until the cookies are golden brown with slightly browner edges, 10 to 12 minutes. Allow to cool on baking sheets 3 to 5 minutes before removing to finish cooling on racks."
"","","","Step 6","To make glaze, whisk confectioners' sugar, water, and maple syrup together in a bowl until smooth. Let the glaze stand about 5 minutes to slightly thicken; drizzle onto the tops of the cookies. Allow glazed cookies to stand about 20 minutes to set up before storing."
"Gluten-Free Peanut Butter Cookies","https://www.allrecipes.com/recipe/11441/gluten-free-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups peanut butter","",""
"Gluten-Free Peanut Butter Cookies","https://www.allrecipes.com/recipe/11441/gluten-free-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Gluten-Free Peanut Butter Cookies","https://www.allrecipes.com/recipe/11441/gluten-free-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 large eggs eggs, beaten","",""
"Gluten-Free Peanut Butter Cookies","https://www.allrecipes.com/recipe/11441/gluten-free-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups semi-sweet chocolate chips","",""
"Gluten-Free Peanut Butter Cookies","https://www.allrecipes.com/recipe/11441/gluten-free-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups chopped pecans","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheet."
"","","","Step 2","Combine peanut butter, eggs, and sugar and mix until smooth. Mix in chocolate chips and nuts, if desired. Spoon dough by tablespoons onto a cookie sheet."
"","","","Step 3","Bake for 10 to 12 minutes or until lightly browned. Let the cookies cool on the cookie sheets for 5 to 10 minutes before removing."
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups margarine, softened","",""
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","¾ cup unsweetened cocoa powder","",""
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","⅛ teaspoon salt","",""
"Chewy Chocolate Cookies II","https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a large bowl, cream together margarine and sugar until smooth. Beat in eggs one at a time, then stir in the vanilla. Combine flour, cocoa, baking soda, and salt; stir into the creamed mixture until just blended. Mix in walnuts. Drop by spoonfuls onto ungreased cookie sheets."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Cool for a couple of minutes on the cookie sheet before transferring to wire racks to cool completely."
"Russian Tea Cakes I","https://www.allrecipes.com/recipe/10192/russian-tea-cakes-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Russian Tea Cakes I","https://www.allrecipes.com/recipe/10192/russian-tea-cakes-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Russian Tea Cakes I","https://www.allrecipes.com/recipe/10192/russian-tea-cakes-i/?internalSource=hub%20recipe&referringContentType=Search","6 tablespoons confectioners' sugar","",""
"Russian Tea Cakes I","https://www.allrecipes.com/recipe/10192/russian-tea-cakes-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Russian Tea Cakes I","https://www.allrecipes.com/recipe/10192/russian-tea-cakes-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"Russian Tea Cakes I","https://www.allrecipes.com/recipe/10192/russian-tea-cakes-i/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup confectioners' sugar for decoration","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a medium bowl, cream butter and vanilla until smooth. Combine the 6 tablespoons confectioners' sugar and flour; stir into the butter mixture until just blended. Mix in the chopped walnuts. Roll dough into 1 inch balls, and place them 2 inches apart on an ungreased cookie sheet."
"","","","Step 3","Bake for 12 minutes in the preheated oven. When cool, roll in remaining confectioners' sugar. I also like to roll mine in the sugar a second time."
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup light brown sugar","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ¼ cups all-purpose flour","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"Chococonut Chip Cookies","https://www.allrecipes.com/recipe/19205/chococonut-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups flaked coconut","",""
"","","","Step 1","Preheat the oven to 375 degrees F (190 degrees C)."
"","","","Step 2","In a large bowl, cream together the butter, brown sugar and white sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, baking soda and salt; stir into the creamed mixture. Fold in chocolate chips and coconut. Drop by rounded spoonfuls onto cookie sheets."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"Peanut Butter Bars I","https://www.allrecipes.com/recipe/9999/peanut-butter-bars-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter or margarine, melted","",""
"Peanut Butter Bars I","https://www.allrecipes.com/recipe/9999/peanut-butter-bars-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups graham cracker crumbs","",""
"Peanut Butter Bars I","https://www.allrecipes.com/recipe/9999/peanut-butter-bars-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups confectioners' sugar","",""
"Peanut Butter Bars I","https://www.allrecipes.com/recipe/9999/peanut-butter-bars-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup peanut butter","",""
"Peanut Butter Bars I","https://www.allrecipes.com/recipe/9999/peanut-butter-bars-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups semisweet chocolate chips","",""
"Peanut Butter Bars I","https://www.allrecipes.com/recipe/9999/peanut-butter-bars-i/?internalSource=hub%20recipe&referringContentType=Search","4 tablespoons peanut butter","",""
"","","","Step 1","In a medium bowl, mix together the butter or margarine, graham cracker crumbs, confectioners' sugar, and 1 cup peanut butter until well blended. Press evenly into the bottom of an ungreased 9x13 inch pan."
"","","","Step 2","In a metal bowl over simmering water, or in the microwave, melt the chocolate chips with the 4 tablespoons peanut butter, stirring occasionally until smooth. Spread over the prepared crust. Refrigerate for at least one hour before cutting into squares."
"Thumbprint Cookies I","https://www.allrecipes.com/recipe/9618/thumbprint-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Thumbprint Cookies I","https://www.allrecipes.com/recipe/9618/thumbprint-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","¼ cup packed brown sugar","",""
"Thumbprint Cookies I","https://www.allrecipes.com/recipe/9618/thumbprint-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Thumbprint Cookies I","https://www.allrecipes.com/recipe/9618/thumbprint-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Thumbprint Cookies I","https://www.allrecipes.com/recipe/9618/thumbprint-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Thumbprint Cookies I","https://www.allrecipes.com/recipe/9618/thumbprint-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","¼ cup finely chopped walnuts","",""
"Thumbprint Cookies I","https://www.allrecipes.com/recipe/9618/thumbprint-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup any flavor fruit jam","",""
"Thumbprint Cookies I","https://www.allrecipes.com/recipe/9618/thumbprint-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"","","","Step 1","Preheat oven to 300 degrees F. Grease cookie sheets."
"","","","Step 2","Separate egg, reserving egg white. Cream butter or margarine, sugar, and egg yolk."
"","","","Step 3","Add vanilla, flour and salt, mixing well."
"","","","Step 4","Shape dough into balls. Roll in egg white, then walnuts. Place on cookie sheets about 2 inches apart. Bake for 5 minutes."
"","","","Step 5","Remove cookies from oven. With thumb, dent each cookie. Put jelly or preserves in each thumbprint. Bake for another 8 minutes."
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups white sugar","",""
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","2 ¾ cups all-purpose flour","",""
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons cream of tartar","",""
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons white sugar","",""
"Snickerdoodles I","https://www.allrecipes.com/recipe/11624/snickerdoodles-i/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons ground cinnamon","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","In a medium bowl, cream together the shortening and 1 1/2 cups sugar. Stir in the eggs. Sift together the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture until well blended. In a small bowl, stir together the 2 tablespoons of sugar, and the cinnamon. Roll dough into walnut sized balls, then roll the balls in the cinnamon-sugar. Place them onto an unprepared cookie sheet, two inches apart."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Edges should be slightly brown. Remove from sheets to cool on wire racks."
