"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"","","","Step 2","In a medium bowl, cream together the butter, brown sugar and white sugar, until smooth. Beat in the egg then stir in the vanilla. Combine the flour, baking soda, cinnamon and salt: stir into the creamed mixture. Fold in the quick oats and raisins. Spread evenly into the prepared pan."
"","","","Step 3","Bake for 10 to 12 minutes in the preheated oven, until the edges are starting to brown. Let cool in pan before cutting into bars."
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup margarine, softened","",""
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup peanut butter","",""
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking soda","",""
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Soft Peanut Butter Cookies","https://www.allrecipes.com/recipe/10978/soft-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups all-purpose flour","",""
"","","","Step 1","Combine margarine, peanut butter, sugars, egg, and vanilla. Blend together very well."
"","","","Step 2","Add flour, baking soda and salt with mixer. Chill dough 15 minutes in the refrigerator. Roll into balls by hand."
"","","","Step 3","Place on sprayed cookie sheet and bake in a preheated 350 degrees F (175 degrees C) oven until edges very lightly browning (about 7 to 10 minutes). Don't overcook. We store them in a plastic storage containers, and they stay soft!"
"No Bakes","https://www.allrecipes.com/recipe/10338/no-bakes/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons unsweetened cocoa powder","",""
"No Bakes","https://www.allrecipes.com/recipe/10338/no-bakes/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"No Bakes","https://www.allrecipes.com/recipe/10338/no-bakes/?internalSource=hub%20recipe&referringContentType=Search","½ cup milk","",""
"No Bakes","https://www.allrecipes.com/recipe/10338/no-bakes/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"No Bakes","https://www.allrecipes.com/recipe/10338/no-bakes/?internalSource=hub%20recipe&referringContentType=Search","3 cups quick cooking oats","",""
"No Bakes","https://www.allrecipes.com/recipe/10338/no-bakes/?internalSource=hub%20recipe&referringContentType=Search","½ cup crunchy peanut butter","",""
"No Bakes","https://www.allrecipes.com/recipe/10338/no-bakes/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon vanilla extract","",""
"","","","Step 1","Heat cocoa, sugar, milk and butter over medium heat. Boil these verrrrry slowly (they will turn out better) when they reach the boiling point boil them for no longer than 90-120 seconds."
"","","","Step 2","Stir together oats, peanut butter and vanilla with a big wooden spoon or Kitchen Aid. Pour the hot mix over the oatmeal mix and drop on wax paper."
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ¼ cups all-purpose flour","",""
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup margarine, softened","",""
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup white sugar","",""
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed light brown sugar","",""
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 (3.5 ounce) package instant vanilla pudding mix","",""
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Amy's Chocolate Chip Cookies","https://www.allrecipes.com/recipe/15581/amys-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","In a medium-sized mixing bowl, combine flour and baking soda. Set aside. In another large mixing bowl, combine butter, white sugar, brown sugar, vanilla, and pudding mix. Beat until smooth and creamy. Beat in eggs. Gradually stir in flour mixture. Stir in chocolate chips."
"","","","Step 3","Drop batter by heaping teaspoonfuls, about 2 inches apart, onto an ungreased cookie sheet. Bake for 9 to 9 1/2 minutes, or until browned."
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 cup pumpkin puree","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons butter","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","¼ cup milk","",""
"Pumpkin Cookies with Penuche Frosting","https://www.allrecipes.com/recipe/10385/pumpkin-cookies-with-penuche-frosting/?internalSource=hub%20recipe&referringContentType=Search","2 cups confectioners' sugar","",""
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together shortening, 1/2 cup brown sugar, and white sugar. Mix in pumpkin, egg, and vanilla. Sift together flour, baking soda, baking powder, cinnamon, and salt; mix into the creamed mixture. Stir in walnuts. Drop dough by heaping spoonfuls onto the prepared baking sheets."
"","","","Step 3","Bake for 10 to 12 minutes in the preheated oven. Cool on wire racks."
"","","","Step 4","In a small saucepan over medium heat, combine the 3 tablespoons butter and 1/2 cup brown sugar. Bring to a boil; cook and stir for 1 minute, or until slightly thickened. Cool slightly, then stir in the milk, and beat until smooth. Gradually stir in 2 cups confectioners' sugar until frosting has reached desired consistency. Spread on cooled cookies."
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs, beaten","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 cup raisins","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups all-purpose flour","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","2 cups rolled oats","",""
"Oatmeal Raisin Cookies IV","https://www.allrecipes.com/recipe/11620/oatmeal-raisin-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped pecans","",""
"","","","Step 1","Combine eggs, vanilla and raisins in a small bowl; cover and let stand for 1 hour."
"","","","Step 2","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 3","In a large bowl, cream the butter, brown sugar, and white sugar together. Sift together the flour, cinnamon, and baking soda; stir into the creamed mixture. Then stir in the raisin mixture, rolled oats, and nuts."
"","","","Step 4","Drop by teaspoonfuls onto an unprepared cookie sheet. Bake for 10 minutes, or until lightly browned."
"Bar Cookies from Cake Mix","https://www.allrecipes.com/recipe/16496/bar-cookies-from-cake-mix/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Bar Cookies from Cake Mix","https://www.allrecipes.com/recipe/16496/bar-cookies-from-cake-mix/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Bar Cookies from Cake Mix","https://www.allrecipes.com/recipe/16496/bar-cookies-from-cake-mix/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons water","",""
"Bar Cookies from Cake Mix","https://www.allrecipes.com/recipe/16496/bar-cookies-from-cake-mix/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Bar Cookies from Cake Mix","https://www.allrecipes.com/recipe/16496/bar-cookies-from-cake-mix/?internalSource=hub%20recipe&referringContentType=Search","1 (18.25 ounce) package white cake mix","",""
"Bar Cookies from Cake Mix","https://www.allrecipes.com/recipe/16496/bar-cookies-from-cake-mix/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"Bar Cookies from Cake Mix","https://www.allrecipes.com/recipe/16496/bar-cookies-from-cake-mix/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking pan."
"","","","Step 2","In a large bowl, cream together the butter and sugar until light and fluffy. Mix in water and egg, then stir in cake mix. Finally, mix in nuts and chocolate chips. Spread mixture into pan."
"","","","Step 3","Bake for 30 to 35 minutes in the preheated oven. Cool completely before cutting into bars."
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup butter","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon peppermint extract","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup unsweetened cocoa powder","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Chocolate Chip Peppermint Cookies","https://www.allrecipes.com/recipe/17019/chocolate-chip-peppermint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together butter, white sugar, and brown sugar until light and fluffy. Beat in egg, then stir in vanilla and peppermint extracts. Combine flour, cocoa powder, baking soda, and salt; gradually stir into the creamed mixture. Mix in the chocolate chips. Drop by rounded spoonfuls onto the prepared cookie sheets."
"","","","Step 3","Bake for 12 to 15 minutes in the preheated oven. Allow cookies to cool on cookie sheets for 5 minutes before transferring to a wire rack to cool completely."
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup spelt flour","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons spelt flour","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cinnamon","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 pinch salt","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup grape molasses","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup tahini","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup water","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon grape molasses","",""
"Vegan Tahini Cookies","https://www.allrecipes.com/recipe/260199/vegan-tahini-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup sesame seeds","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper."
"","","","Step 2","Combine 1 cup plus 2 tablespoons spelt flour, baking soda, cinnamon, and salt in a large bowl; stir well. Make a well in the center; add 1/3 cup grape molasses and tahini. Stir to combine. Roll small portions of dough between your palms into small balls, about 1/2 inch in diameter."
"","","","Step 3","Combine water and 1 tablespoon grape molasses in a small bowl or shallow dish. Place sesame seeds in a second bowl. Roll balls in the molasses; coat with sesame seeds. Place 2 inches apart on the baking sheet. Flatten with the bottom of a glass."
"","","","Step 4","Bake in the preheated until lightly browned, 8 to 10 minutes. Let cool on the baking sheet."
