"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Soft Frosted Sugar Cookies","https://www.allrecipes.com/recipe/229804/soft-frosted-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups confectioners' sugar","",""
"Soft Frosted Sugar Cookies","https://www.allrecipes.com/recipe/229804/soft-frosted-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons vanilla extract, or more to taste","",""
"Soft Frosted Sugar Cookies","https://www.allrecipes.com/recipe/229804/soft-frosted-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons milk, or as needed","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Beat vegetable shortening, white sugar, 1/4 cup milk, eggs, and 1 teaspoon vanilla extract together in a bowl. Whisk flour, salt, and baking soda in a separate bowl. Slowly beat flour mixture into shortening mixture to make a smooth dough."
"","","","Step 3","Roll dough out 1/4-inch thick on a floured work surface and cut into shapes. Arrange cookies on baking sheets."
"","","","Step 4","Bake in the preheated oven until cookies are firm, about 10 minutes. Let cool."
"","","","Step 5","Beat butter, confectioners' sugar, 1 1/2 teaspoon vanilla extract, and 2 tablespoons milk in a bowl with an electric mixer on high speed until frosting is spreadable and slightly fluffy. Frost cooled cookies."
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 pinch salt","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups quick cooking oats","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups flaked coconut","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups crisp rice cereal","",""
"Cracker Jack Cookies I","https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups chopped salted peanuts","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets."
"","","","Step 2","In a medium bowl, cream together the butter, white sugar and brown sugar. Beat in the eggs one at a time, then stir in the vanilla. Sift together the flour, baking soda, baking powder and salt, stir into the creamed mixture. Gently stir in the oatmeal, coconut, rice cereal and chopped peanuts, try not to pulverize the rice cereal."
"","","","Step 3","Drop dough by teaspoonfuls onto the prepared cookie sheets. Bake for 10 to 12 minutes in the preheated oven. Remove from cookie sheets to cool on wire racks."
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter at room temperature","",""
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup vegetable shortening (such as Crisco®)","",""
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup brown sugar","",""
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 eaches eggs, separated","",""
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour, sifted","",""
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups finely chopped pecans","",""
"Raspberry Thumbprint Cookies","https://www.allrecipes.com/recipe/229783/raspberry-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 (8 ounce) jar raspberry jam, or as needed","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","Beat butter, vegetable shortening, and brown sugar together in a bowl until smooth and creamy; beat in egg yolks and vanilla extract. Retain egg whites for a later step. Stir flour into butter mixture 1 cup at a time; mix in salt."
"","","","Step 3","Beat egg whites in a separate bowl; transfer pecans to a shallow bowl. Pinch off and roll dough into 1-inch balls, dip each in beaten egg white, and roll in pecans. Place cookies on an ungreased baking sheet. Use your thumb to form an indention into the top of each cookie and spoon a small amount of raspberry jam into the hollow."
"","","","Step 4","Bake cookies in the preheated oven until very lightly browned, 10 to 12 minutes."
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon coconut extract","",""
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups sifted all-purpose flour","",""
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon salt","",""
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Coconut Icebox Cookies","https://www.allrecipes.com/recipe/11088/coconut-icebox-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shredded coconut","",""
"","","","Step 1","Cream the butter until smooth; add sugar and continue creaming until light and fluffy. Stir in egg, vanilla and coconut flavoring."
"","","","Step 2","Sift the flour with the salt and baking soda. Alternately add the flour mixture and the shredded coconut to the creamed mixture. Form the dough into logs about 2 inches in diameter. Tightly wrap dough and chill for at least two hours or overnight."
"","","","Step 3","Preheat oven to 375 degrees F (190 degrees C). Remove dough from refrigerator and cut into 1/4-inch slices. Bake on an ungreased cookie sheet until the edges are golden, about 10 minutes. Cool on wire rack."
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed brown sugar","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon coffee-flavored liqueur","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups rolled oats","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"Allison's Supreme Chocolate Chip Cookies","https://www.allrecipes.com/recipe/10032/allisons-supreme-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together the shortening, butter, brown sugar, and white sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla and coffee liqueur. Combine the flour, baking soda, and salt; stir into the sugar mixture. Mix in the oats, chocolate chips, and walnuts. Roll tablespoonfuls of dough into balls, and place them 2 inches apart onto the prepared cookie sheets."
"","","","Step 3","Bake for 10 to 12 minutes in the preheated oven, or until golden. Cool on a wire rack for a few minutes before eating!"
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","4 large eggs","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","1 ⅔ cups white sugar","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","1 cup vegetable oil","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","1 (15 ounce) can pumpkin puree","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking powder","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons ground cinnamon","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","1 (3 ounce) package cream cheese, softened","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Paul's Pumpkin Bars","https://www.allrecipes.com/recipe/11646/pauls-pumpkin-bars/?internalSource=hub%20recipe&referringContentType=Search","2 cups sifted confectioners' sugar","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a medium bowl, mix the eggs, sugar, oil, and pumpkin with an electric mixer until light and fluffy. Sift together the flour, baking powder, baking soda, cinnamon and salt. Stir into the pumpkin mixture until thoroughly combined."
"","","","Step 3","Spread the batter evenly into an ungreased 10x15 inch jellyroll pan. Bake for 25 to 30 minutes in preheated oven. Cool before frosting."
"","","","Step 4","To make the frosting, cream together the cream cheese and butter. Stir in vanilla. Add confectioners' sugar a little at a time, beating until mixture is smooth. Spread evenly on top of the cooled bars. Cut into squares."
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 (1 ounce) squares unsweetened chocolate","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup vegetable shortening","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 large eggs eggs","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking powder","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅛ teaspoon salt","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"Super Duper Chocolate Cookies","https://www.allrecipes.com/recipe/132195/super-duper-chocolate-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup confectioners' sugar","",""
"","","","Step 1","Melt the chocolate and shortening in a saucepan over low heat. Remove from heat and mix in sugar and vanilla. Beat in eggs 1 at a time. In a bowl, sift together flour, baking powder and salt. Stir in the chocolate mixture and nuts. Chill dough in the refrigerator 3 hours or overnight."
"","","","Step 2","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets."
"","","","Step 3","Place confectioners' sugar in a bowl. Roll dough into 1 inch balls. Roll dough balls in confectioners' sugar to coat. Arrange 3 inches apart on the prepared cookie sheets."
"","","","Step 4","Bake 12 to 15 minutes in the preheated oven. The cookies will look soft when removed from the oven. Transfer to a wire rack to cool. Enjoy!"
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups all-purpose flour","",""
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","8 ounces white chocolate, chopped","",""
"White Chocolate Macadamia Nut Cookies IV","https://www.allrecipes.com/recipe/15489/white-chocolate-macadamia-nut-cookies-iv/?internalSource=hub%20recipe&referringContentType=Search","1 (6.5 ounce) jar macadamia nuts, chopped","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","In a medium bowl, cream together the butter and sugar. Stir in the egg and vanilla. Combine the flour, baking soda and salt, stir into the creamed mixture. Finally, stir in the white chocolate and nuts. Drop cookies by heaping teaspoonfuls onto an ungreased cookie sheet, about 2 inches apart."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven, until lightly browned. Cool on wire racks. When cool, store in an airtight container."
