"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cloves","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon ground nutmeg","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup apples - peeled, cored and finely diced","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup raisins","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup milk","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups sifted confectioners' sugar","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon butter","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Glazed Apple Cookies","https://www.allrecipes.com/recipe/9768/glazed-apple-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ tablespoons half-and-half cream","",""
"","","","Step 1","Beat shortening and brown sugar together until light and fluffy. Beat in egg and blend thoroughly."
"","","","Step 2","Stir together flour, baking soda, salt, cinnamon, cloves and nutmeg."
"","","","Step 3","Stir half the dry ingredients into creamed mixture. Stir in nuts, apple and raisins, then stir in remaining half of dry ingredients and milk. Mix well."
"","","","Step 4","Drop from tablespoon 1 1/2 inches apart onto lightly greased baking sheet. Bake in a preheated 400 degree oven for 10-12 minutes. Remove cookies to racks and while still warm, spread with glaze."
"","","","Step 5","To make Glaze: Combine powdered sugar, butter, vanilla and enough cream to make glaze of spreading consistency. Beat until smooth. Spread on warm cookies."
"Soft Molasses Cookies V","https://www.allrecipes.com/recipe/23751/soft-molasses-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Soft Molasses Cookies V","https://www.allrecipes.com/recipe/23751/soft-molasses-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","½ cup brown sugar","",""
"Soft Molasses Cookies V","https://www.allrecipes.com/recipe/23751/soft-molasses-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Soft Molasses Cookies V","https://www.allrecipes.com/recipe/23751/soft-molasses-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","¾ cup molasses","",""
"Soft Molasses Cookies V","https://www.allrecipes.com/recipe/23751/soft-molasses-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Soft Molasses Cookies V","https://www.allrecipes.com/recipe/23751/soft-molasses-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Soft Molasses Cookies V","https://www.allrecipes.com/recipe/23751/soft-molasses-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cinnamon","",""
"Soft Molasses Cookies V","https://www.allrecipes.com/recipe/23751/soft-molasses-cookies-v/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground ginger","",""
"","","","Step 1","In a large bowl, cream together the butter, brown sugar and egg until well blended. Stir in the molasses. Combine the flour, baking soda, cinnamon and ginger; stir into the molasses mixture. Cover the dough and chill for at least 1 hour."
"","","","Step 2","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets. Roll the dough into walnut sized balls. Place the cookies 2 inches apart onto the prepared cookie sheet."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup flaked coconut","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups rolled oats","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped pecans","",""
"Coconut Gumdrop Cookies","https://www.allrecipes.com/recipe/19218/coconut-gumdrop-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup gumdrops, chopped","",""
"","","","Step 1","Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, baking powder, baking soda and salt; gradually stir into the creamed mixture. Stir in the coconut, rolled oats, pecans and gumdrops. Roll the dough into walnut sized balls. Place the cookies 2 inches apart onto the cookie sheets. Gently flatten cookies using a fork dipped in flour."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","¼ cup white sugar","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","5 tablespoons unsweetened cocoa powder","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","1 egg, beaten","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups graham cracker crumbs","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","1 cup flaked coconut","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","½ cup finely chopped almonds","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons heavy cream","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons custard powder","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","2 cups confectioners' sugar","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","4 (1 ounce) squares semisweet baking chocolate","",""
"Nanaimo Bars III","https://www.allrecipes.com/recipe/25095/nanaimo-bars-iii/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons butter","",""
"","","","Step 1","In the top of a double boiler, combine 1/2 cup butter, white sugar and cocoa powder. Stir occasionally until melted and smooth. Beat in the egg, stirring until thick, 2 to 3 minutes. Remove from heat and mix in the graham cracker crumbs, coconut and almonds (if you like). Press into the bottom of an ungreased 8x8 inch pan."
"","","","Step 2","For the middle layer, cream together 1/2 cup butter, heavy cream and custard powder until light and fluffy. Mix in the confectioners' sugar until smooth. Spread over the bottom layer in the pan. Chill to set."
"","","","Step 3","While the second layer is chilling, melt the semisweet chocolate and 2 teaspoons butter together in the microwave or over low heat. Spread over the chilled bars. Let the chocolate set before cutting into squares."
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon almond extract","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup white sugar for decoration","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","40 piece (blank)s milk chocolate candy kisses, unwrapped","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon milk","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 teaspoons raspberry jam","",""
"Raspberry Almond Kiss Cookies","https://www.allrecipes.com/recipe/26221/raspberry-almond-kiss-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon almond extract","",""
"","","","Step 1","In a medium bowl, cream together the butter, 1/2 cup white sugar and brown sugar until smooth. blend in the egg and 1 teaspoon almond extract. Combine the flour, baking soda and salt; stir into the creamed mixture. Cover dough and refrigerate for at least one hour, or until easy to handle."
"","","","Step 2","Preheat the oven to 325 degrees F (165 degrees C). Roll dough into 1 inch balls, roll the balls in the remaining white sugar and place them 2 inches apart onto ungreased cookie sheets."
"","","","Step 3","Bake for 10 to 12 minutes in the preheated oven, or until golden brown. While hot from the oven, immediately press a chocolate kiss into the center of each one. Remove from cookie sheets to cool on wire racks."
"","","","Step 4","In a small bowl, mix together the confectioners' sugar, milk, raspberry jam and 1/4 teaspoon almond extract until smooth. Drizzle over cooled cookies."
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup creamy peanut butter","",""
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup buttermilk","",""
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups all-purpose flour","",""
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons baking soda","",""
"Eggless Peanut Butter Cookies","https://www.allrecipes.com/recipe/11214/eggless-peanut-butter-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Lightly grease cookie sheets."
"","","","Step 2","Mix the shortening, peanut butter, white sugar, brown sugar and buttermilk until smooth and fully combined."
"","","","Step 3","Add the flour, baking powder, baking soda and salt to the peanut butter mixture and mix until well blended."
"","","","Step 4","Drop cookies 2 inches apart on lightly greased cookie sheet. Flatten with a fork that has been dipped in flour. Bake at 375 degrees F (190 degrees C) for 10 to 12 minutes."
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed brown sugar","",""
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups rolled oats","",""
"Oatmeal Chocolate Chip Cookies I","https://www.allrecipes.com/recipe/9907/oatmeal-chocolate-chip-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (180 degrees C)."
"","","","Step 2","In a large bowl cream shortening, brown sugar and granulated sugar. Add eggs and mix thoroughly."
"","","","Step 3","Combine the baking soda, salt and flour and stir into creamed mixture"
"","","","Step 4","Add oatmeal and chocolate chips and stir until well blended."
"","","","Step 5","Drop by teaspoonfuls onto greased cookie sheet. Bake for 15 minutes."
"Cake Mix Cookies VI","https://www.allrecipes.com/recipe/17382/cake-mix-cookies-vi/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Cake Mix Cookies VI","https://www.allrecipes.com/recipe/17382/cake-mix-cookies-vi/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup water","",""
"Cake Mix Cookies VI","https://www.allrecipes.com/recipe/17382/cake-mix-cookies-vi/?internalSource=hub%20recipe&referringContentType=Search","¼ cup margarine","",""
"Cake Mix Cookies VI","https://www.allrecipes.com/recipe/17382/cake-mix-cookies-vi/?internalSource=hub%20recipe&referringContentType=Search","1 cup peanut butter","",""
"Cake Mix Cookies VI","https://www.allrecipes.com/recipe/17382/cake-mix-cookies-vi/?internalSource=hub%20recipe&referringContentType=Search","1 (18.25 ounce) package yellow cake mix","",""
"Cake Mix Cookies VI","https://www.allrecipes.com/recipe/17382/cake-mix-cookies-vi/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together the eggs, water, margarine and peanut butter. Stir in the cake mix and blend well. Finally, fold in chocolate chips. Drop by rounded spoonfuls onto the prepared cookie sheet."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
