"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"","","","Step 4","Bake in the preheated oven until edges of cookies are lightly browned, about 15 minutes."
"Pizzelles III","https://www.allrecipes.com/recipe/10220/pizzelles-iii/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"Pizzelles III","https://www.allrecipes.com/recipe/10220/pizzelles-iii/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Pizzelles III","https://www.allrecipes.com/recipe/10220/pizzelles-iii/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, melted","",""
"Pizzelles III","https://www.allrecipes.com/recipe/10220/pizzelles-iii/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon vanilla extract","",""
"Pizzelles III","https://www.allrecipes.com/recipe/10220/pizzelles-iii/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups all-purpose flour","",""
"Pizzelles III","https://www.allrecipes.com/recipe/10220/pizzelles-iii/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking powder","",""
"","","","Step 1","In a large bowl, beat eggs and sugar until thick. Stir in the melted butter and vanilla. Sift together the flour and baking powder, and blend into the batter until smooth."
"","","","Step 2","Heat the pizzelle iron, and brush with oil. Drop about one tablespoon of batter onto each circle on the iron. You may need to experiment with the amount of batter and baking time depending on the iron. Bake for 20 to 45 seconds, or until steam is no longer coming out of the iron. Carefully remove cookies from the iron. Cool completely before storing in an airtight container."
"","","","Step 3","For chocolate pizzelles, add 1/4 cup cocoa sifted together with flour and baking powder, 1/4 cup more sugar and 1/4 teaspoon more baking powder. I find that for the chocolate mixture, the iron must be well oiled to start and then brush on more as needed."
"Easy Chocolate Chip Cookies","https://www.allrecipes.com/recipe/24423/easy-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 (18.25 ounce) package yellow cake mix","",""
"Easy Chocolate Chip Cookies","https://www.allrecipes.com/recipe/24423/easy-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Easy Chocolate Chip Cookies","https://www.allrecipes.com/recipe/24423/easy-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Easy Chocolate Chip Cookies","https://www.allrecipes.com/recipe/24423/easy-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Easy Chocolate Chip Cookies","https://www.allrecipes.com/recipe/24423/easy-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Pour the cake mix into a large bowl. Stir in the butter, eggs and vanilla with an electric mixer until well blended. Stir in the chocolate chips. Drop by rounded spoonfuls onto cookie sheets."
"","","","Step 3","Bake for 11 to 15 minutes in the preheated oven, until the edges are golden. Cool on baking sheets for a few minutes before removing to cool on wire racks."
"No Bake Peanut Butter Cookies II","https://www.allrecipes.com/recipe/10898/no-bake-peanut-butter-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"No Bake Peanut Butter Cookies II","https://www.allrecipes.com/recipe/10898/no-bake-peanut-butter-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 cup white corn syrup","",""
"No Bake Peanut Butter Cookies II","https://www.allrecipes.com/recipe/10898/no-bake-peanut-butter-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"No Bake Peanut Butter Cookies II","https://www.allrecipes.com/recipe/10898/no-bake-peanut-butter-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups peanut butter","",""
"No Bake Peanut Butter Cookies II","https://www.allrecipes.com/recipe/10898/no-bake-peanut-butter-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","4 ½ cups crisp rice cereal","",""
"","","","Step 1","Cook over medium heat the white sugar and the corn syrup for one minute. Remove from heat and add the vanilla, peanut butter and crispy rice cereal."
"","","","Step 2","Drop by teaspoons onto wax paper. The cookies will be slightly soft when done."
"Grandma Tibbitts Sugar Cookies","https://www.allrecipes.com/recipe/25067/grandma-tibbitts-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup lard","",""
"Grandma Tibbitts Sugar Cookies","https://www.allrecipes.com/recipe/25067/grandma-tibbitts-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Grandma Tibbitts Sugar Cookies","https://www.allrecipes.com/recipe/25067/grandma-tibbitts-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Grandma Tibbitts Sugar Cookies","https://www.allrecipes.com/recipe/25067/grandma-tibbitts-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup buttermilk","",""
"Grandma Tibbitts Sugar Cookies","https://www.allrecipes.com/recipe/25067/grandma-tibbitts-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 cups all-purpose flour","",""
"Grandma Tibbitts Sugar Cookies","https://www.allrecipes.com/recipe/25067/grandma-tibbitts-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Grandma Tibbitts Sugar Cookies","https://www.allrecipes.com/recipe/25067/grandma-tibbitts-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground nutmeg","",""
"Grandma Tibbitts Sugar Cookies","https://www.allrecipes.com/recipe/25067/grandma-tibbitts-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"","","","Step 1","Preheat the oven to 400 degrees F (200 degrees C). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together the lard and sugar. Beat in the eggs one at a time, then stir in the buttermilk. The mixture will be very runny at this point. Combine the flour, baking soda, nutmeg and salt; stir into the buttermilk mixture by hand using a wooden spoon. Try not to over mix the dough or the cookies will be dense. Drop by spoonfuls onto the prepared cookie sheets. For cut out cookies, the dough should be refrigerated for a couple of hours. Roll out to 1/2 inch thickness and flour your cookie cutter between each cut."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"Shortbread Cookies III","https://www.allrecipes.com/recipe/10537/shortbread-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups butter, softened","",""
"Shortbread Cookies III","https://www.allrecipes.com/recipe/10537/shortbread-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Shortbread Cookies III","https://www.allrecipes.com/recipe/10537/shortbread-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar","",""
"Shortbread Cookies III","https://www.allrecipes.com/recipe/10537/shortbread-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","1 cup cornstarch","",""
"Shortbread Cookies III","https://www.allrecipes.com/recipe/10537/shortbread-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"","","","Step 1","Work all the ingredients together with your hands until blended. Shape all of the dough into 1 inch balls."
"","","","Step 2","Bake cookies on ungreased cookie sheets, 2 inches apart at 300 degrees F (150 degrees C) for 20 minutes."
"","","","Step 3","Let cool 10 minutes then carefully lift with spatula to cake racks to cool. Store in air tight container with wax paper between layers. Cookies keep well."
"","","","Step 4","Variations: Flatten some balls with tines of fork and press 1/4 of a red or green glace cherry in center of each. Make thumbprint indentation in some balls and fill with a tiny bit of jam, jelly or marmalade. Dip some balls in slightly beaten egg white and roll in finely chopped walnuts. Bake as they are or make an indentation in top and spoon in a little jam or marmalade. Dip some balls in egg white and roll in desiccated coconut. Bake as they are or make an indentation and spoon in a little jam, jelly or marmalade."
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","cooking spray","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 (16.5 ounce) package refrigerated sugar cookie dough","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon all-purpose flour, or as needed","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","¾ cup unsalted butter, at room temperature","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","3 cups confectioners' sugar, sifted","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons canned coconut milk, or more as needed","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon coconut extract","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","¼ cup colored sugar","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","¼ cup candy sprinkles","",""
"Sugar Cookie Cups with Coconut Buttercream Frosting","https://www.allrecipes.com/recipe/257265/sugar-cookie-cups-with-coconut-buttercream-frosting/?internalSource=hub%20recipe&referringContentType=Search","¼ cup shredded coconut","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease a mini muffin tin with cooking spray."
"","","","Step 2","Scoop up 2 teaspoons of cookie dough and roll into a ball. Place the ball in the prepared tin. Repeat with remaining cookie dough."
"","","","Step 3","Dip the bottom of a shot glass in flour and use to press each ball of dough into a cup shape; the top of each cup should be about 1/4 inch below the rim of the tin."
"","","","Step 4","Bake in the preheated oven until golden, about 10 minutes. Press again with the shot glass to reinforce the cup shape. Continue baking cookie cups until very lightly browned, about 1 minute more. Cool in the tin for 5 minutes. Transfer carefully to a wire rack to cool completely."
"","","","Step 5","Beat butter in a bowl with an electric mixer until fluffy. Beat in confectioners' sugar, 1 cup at a time, until well blended. Add coconut milk and coconut extract; beat at high speed until frosting is light and fluffy. Add 1 tablespoon coconut milk if frosting is too thick."
"","","","Step 6","Spoon or pipe frosting into each cookie cup. Decorate with colored sugar, candy sprinkles, and shredded coconut."
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup coconut oil","",""
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup brown sugar","",""
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup almond milk","",""
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon vanilla extract","",""
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Vegan Chocolate Chip Cookies","https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup vegan chocolate chips","",""
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Cream coconut oil and brown sugar together in a bowl with an electric mixer until thoroughly mixed, about 5 minutes. Mix in almond milk and vanilla until incorporated, 1 to 2 minutes."
"","","","Step 3","Whisk flour, baking powder, baking soda, and salt together in a bowl. Add the flour mixture to the almond milk mixture, stirring until combined; dough will be crumbly. Fold in chocolate chips."
"","","","Step 4","Roll the dough into tablespoon-sized balls and place on ungreased or parchment-lined baking sheets. Flatten each ball out a bit with your palm, pressing any crumbs back together."
"","","","Step 5","Bake in the preheated oven until the edges are golden brown and set, about 8 minutes."
