"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Best Breakfast Cookie","https://www.allrecipes.com/recipe/26107/best-breakfast-cookie/?internalSource=hub%20recipe&referringContentType=Search","¼ cup canola oil","",""
"Best Breakfast Cookie","https://www.allrecipes.com/recipe/26107/best-breakfast-cookie/?internalSource=hub%20recipe&referringContentType=Search","½ cup prune puree","",""
"Best Breakfast Cookie","https://www.allrecipes.com/recipe/26107/best-breakfast-cookie/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons water","",""
"Best Breakfast Cookie","https://www.allrecipes.com/recipe/26107/best-breakfast-cookie/?internalSource=hub%20recipe&referringContentType=Search","5 large egg whites egg whites","",""
"Best Breakfast Cookie","https://www.allrecipes.com/recipe/26107/best-breakfast-cookie/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons vanilla extract","",""
"Best Breakfast Cookie","https://www.allrecipes.com/recipe/26107/best-breakfast-cookie/?internalSource=hub%20recipe&referringContentType=Search","¾ cup raisins","",""
"Best Breakfast Cookie","https://www.allrecipes.com/recipe/26107/best-breakfast-cookie/?internalSource=hub%20recipe&referringContentType=Search","¼ cup chopped walnuts","",""
"Best Breakfast Cookie","https://www.allrecipes.com/recipe/26107/best-breakfast-cookie/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup chopped dried apricots","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets or line with parchment paper."
"","","","Step 2","In a large bowl, stir together the brown sugar, oats, flour, baking soda, baking powder, salt and cinnamon. Make a well in the center and pour in the canola oil, prune puree, water, egg whites and vanilla. Mix until well blended. Stir in the raisins, walnuts and apricots. Scoop cookies using an ice cream scoop, or roll into golf ball sized balls. Place cookies 2 inches apart onto the prepared cookie sheets and flatten to 1/2 tall with wet hands. These cookies do not flatten very much while baking."
"","","","Step 3","In the preheated oven, bake 8 minutes for chewy cookies 10 to 12 minutes for dry cookies. Cookies will not get crisp. Remove from cookie sheets to cool on wire racks."
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","½ cup creamy peanut butter","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups all-purpose flour","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking soda","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","1 cup milk chocolate chips","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","1 cup semi-sweet chocolate chips","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","1 (14 ounce) can sweetened condensed milk","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Fudge Puddles","https://www.allrecipes.com/recipe/11423/fudge-puddles/?internalSource=hub%20recipe&referringContentType=Search","¾ cup pecan halves","",""
"","","","Step 1","Preheat oven to 325 degrees F (165 degrees C)."
"","","","Step 2","Sift together flour, baking soda and salt."
"","","","Step 3","Cream butter, peanut butter and white and brown sugars. Mix in egg and 1/2 teaspoon vanilla. Stir the flour mixture into creamed mixture. Shape the dough into 48 balls, 1 inch each. Place each ball in one compartment of a mini muffin tin."
"","","","Step 4","For filling, put chocolate chips in a double boiler over simmering water. Stir in milk and vanilla, mix well."
"","","","Step 5","Bake for 14 to 16 minutes or until lightly browned. Remove from oven and immediately make wells in the center of each using a melon baller. Cool in pan for 5 minutes. Then carefully remove to wire racks. Using a measuring cup fill each shell with the chocolate mixture. Top with a pecan half."
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup margarine","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup light brown sugar","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons vanilla extract","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups sifted whole wheat pastry flour","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking soda","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"Whole-Wheat Chocolate Chip Cookies","https://www.allrecipes.com/recipe/19279/whole-wheat-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"","","","Step 1","Preheat the oven to 375 degrees F (190 degrees C). Generously grease cookie sheets."
"","","","Step 2","In a medium bowl, cream together the margarine, white sugar and brown sugar until smooth. Stir in the vanilla and eggs. Combine the whole wheat flour, all purpose flour, baking soda and salt, gradually blend into the creamed mixture. Fold in chocolate chips and walnuts if desired. Drop by rounded spoonfuls onto the prepared cookie sheet."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely. For bar cookies, press dough into a 10x15 inch jelly roll pan and bake for 12 to 15 minutes."
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups butter, softened","",""
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","¾ cup unsweetened cocoa powder","",""
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Chewy Chocolate Cookies I","https://www.allrecipes.com/recipe/9903/chewy-chocolate-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Sift together the flour, cocoa, baking soda, and salt; stir into the creamed mixture. Mix in the chocolate chips. Drop dough by teaspoonfuls onto ungreased cookie sheets."
"","","","Step 3","Bake 8 to 9 minutes in the preheated oven. Cookies will be soft. Cool slightly on cookie sheet; remove from sheet onto wire rack to cool completely."
"Chocolate Mice","https://www.allrecipes.com/recipe/10753/chocolate-mice/?internalSource=hub%20recipe&referringContentType=Search","4 (1 ounce) squares semisweet chocolate","",""
"Chocolate Mice","https://www.allrecipes.com/recipe/10753/chocolate-mice/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup sour cream","",""
"Chocolate Mice","https://www.allrecipes.com/recipe/10753/chocolate-mice/?internalSource=hub%20recipe&referringContentType=Search","1 cup chocolate cookie crumbs","",""
"Chocolate Mice","https://www.allrecipes.com/recipe/10753/chocolate-mice/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup chocolate cookie crumbs","",""
"Chocolate Mice","https://www.allrecipes.com/recipe/10753/chocolate-mice/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup confectioners' sugar","",""
"Chocolate Mice","https://www.allrecipes.com/recipe/10753/chocolate-mice/?internalSource=hub%20recipe&referringContentType=Search","24 eaches silver dragees decorating candy","",""
"Chocolate Mice","https://www.allrecipes.com/recipe/10753/chocolate-mice/?internalSource=hub%20recipe&referringContentType=Search","¼ cup sliced almonds","",""
"Chocolate Mice","https://www.allrecipes.com/recipe/10753/chocolate-mice/?internalSource=hub%20recipe&referringContentType=Search","12 (2 inch) pieces long red vine licorice","",""
"","","","Step 1","Melt the chocolate, and combine with sour cream. Stir in 1 cup chocolate cookie crumbs. Cover and refrigerate until firm."
"","","","Step 2","Roll by level tablespoonfuls into balls. Mold to a slight point at one end (the nose)."
"","","","Step 3","Roll dough in confectioners sugar (for white mice), and in chocolate cookie crumbs (for dark mice). On each mouse, place dragees in appropriate spot for eyes, almond slices for ears, and a licorice string for the tail."
"","","","Step 4","Refrigerate for at least two hours, until firm."
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","½ cup margarine","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","½ cup sugar","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","½ cup molasses","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","1 egg yolk","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","2 cups sifted all-purpose flour","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cinnamon","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cloves","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ginger","",""
"Eileen's Spicy Gingerbread Men","https://www.allrecipes.com/recipe/56673/eileens-spicy-gingerbread-men/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground nutmeg","",""
"","","","Step 1","In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk. Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Cover, and chill for at least one hour."
"","","","Step 2","Preheat the oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch thickness. Cut into desired shapes with cookie cutters. Place cookies 2 inches apart on ungreased cookie sheets."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks. Frost or decorate when cool."
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed brown sugar","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups semisweet chocolate chips","",""
"Soft Chocolate Chip Cookies II","https://www.allrecipes.com/recipe/10711/soft-chocolate-chip-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Combine flour, baking soda and salt. In another bowl, combine soften butter with shortening, sugar and brown sugar and vanilla. Beat until creamy. Beat in egg. Gradually add flour mixture and mix well. Stir in chocolate chips."
"","","","Step 3","Bake on ungreased cookie sheet for 8-10 min. Note: I take them out of the oven before they start to turn dark! Do not double this recipe, or they don't bake soft. Can make this recipe for bars too. Spread dough into greased 9x13 inch pan. Bake them at 375 degrees F (190 degrees C) for 15-20 minutes."
"Cinnamon Cookies II","https://www.allrecipes.com/recipe/9960/cinnamon-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Cinnamon Cookies II","https://www.allrecipes.com/recipe/9960/cinnamon-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups white sugar","",""
"Cinnamon Cookies II","https://www.allrecipes.com/recipe/9960/cinnamon-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Cinnamon Cookies II","https://www.allrecipes.com/recipe/9960/cinnamon-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ tablespoons molasses","",""
"Cinnamon Cookies II","https://www.allrecipes.com/recipe/9960/cinnamon-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 ¼ cups all-purpose flour","",""
"Cinnamon Cookies II","https://www.allrecipes.com/recipe/9960/cinnamon-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ⅛ teaspoons baking soda","",""
"Cinnamon Cookies II","https://www.allrecipes.com/recipe/9960/cinnamon-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon ground cinnamon","",""
"","","","Step 1","Preheat oven to 350 degrees F (180 degrees C)."
"","","","Step 2","Cream together butter and sugar."
"","","","Step 3","Mix in egg and molasses, blending well."
"","","","Step 4","Mix flour, baking soda and cinnamon; add to creamed mixture, mixing well."
"","","","Step 5","Drop by teaspoonfuls onto ungreased cookie sheet."
"","","","Step 6","Bake for 10 to 12 minutes."
"Maple Pecan Shortbread Squares","https://www.allrecipes.com/recipe/214883/maple-pecan-shortbread-squares/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Maple Pecan Shortbread Squares","https://www.allrecipes.com/recipe/214883/maple-pecan-shortbread-squares/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup packed brown sugar","",""
"Maple Pecan Shortbread Squares","https://www.allrecipes.com/recipe/214883/maple-pecan-shortbread-squares/?internalSource=hub%20recipe&referringContentType=Search","½ cup softened butter","",""
"Maple Pecan Shortbread Squares","https://www.allrecipes.com/recipe/214883/maple-pecan-shortbread-squares/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Maple Pecan Shortbread Squares","https://www.allrecipes.com/recipe/214883/maple-pecan-shortbread-squares/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup packed brown sugar","",""
"Maple Pecan Shortbread Squares","https://www.allrecipes.com/recipe/214883/maple-pecan-shortbread-squares/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons pure maple syrup","",""
"Maple Pecan Shortbread Squares","https://www.allrecipes.com/recipe/214883/maple-pecan-shortbread-squares/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped pecans","",""
"","","","Step 1","Preheat an oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Combine the flour and 1/3 cup brown sugar in a mixer. Mix in the softened butter until a dough has formed. Press into an ungreased 8x8-inch baking dish, and prick with a fork."
"","","","Step 3","Bake the shortbread in the preheated oven until golden brown, about 20 minutes. While the shortbread is baking, beat the egg in a mixing bowl along with 1/3 cup brown sugar, maple syrup, and pecans. Pour the pecan mixture over the hot crust, and return to the oven. Continue baking until firmed, 12 to 15 minutes. Remove from the oven, and immediately run a knife around the edges to prevent sticking. Cool completely, then cut into 1-inch squares to serve."
