"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Pumpkin Whoopie Pies","https://www.allrecipes.com/recipe/11331/pumpkin-whoopie-pies/?internalSource=hub%20recipe&referringContentType=Search","2 cups confectioners' sugar","",""
"Pumpkin Whoopie Pies","https://www.allrecipes.com/recipe/11331/pumpkin-whoopie-pies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup shortening","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Lightly grease baking sheets."
"","","","Step 2","Combine the oil and brown sugar. Mix in the pumpkin and eggs, beating well. Add the flour, salt, baking powder, baking soda, 1 teaspoon vanilla, cinnamon, ginger and cloves. Mix well."
"","","","Step 3","Drop dough by heaping teaspoons onto the prepared baking sheets. Bake at 350 degrees F (175 degrees C) for 10 to 12 minutes. Let cookies cool then make sandwiches from two cookies filled with Whoopie Pie Filling."
"","","","Step 4","To Make Whoopie Pie Filling: Beat egg white and mix with the milk, 1 teaspoon vanilla and 1 cup of the confectioners' sugar. Mix well then beat in the shortening and the remaining cup of confectioners' sugar. Beat until light and fluffy."
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup crushed cornflakes cereal","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup rolled oats","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Chewy Crispy Coconut Cookies","https://www.allrecipes.com/recipe/15311/chewy-crispy-coconut-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ⅓ cups flaked coconut","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a large bowl, cream together the butter, brown sugar and white sugar until smooth. Stir in the egg and vanilla. Sift together the flour, baking soda, salt and baking powder; stir into the creamed mixture. Add the oatmeal, crushed cereal and coconut and mix until combined."
"","","","Step 3","Drop dough by teaspoonfuls onto a cookie sheet. Cookies should be about 2 inches apart. Bake for 10 to 12 minutes in the preheated oven. Cookies should be light brown at the edges and on the bottom. Remove from baking sheets to cool on wire racks."
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","⅝ cup all-purpose flour","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","½ cup rolled oats","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","½ cup all-purpose flour","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup packed brown sugar","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup white sugar","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","½ cup dried cranberries","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","½ cup white chocolate chips","",""
"Cranberry Hootycreeks","https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped pecans","",""
"","","","Step 1","Layer the ingredients in a 1 quart or 1 liter jar, in the order listed."
"","","","Step 2","Attach a tag with the following instructions: Cranberry Hootycreeks 1. Preheat oven to 350 degrees F (175 degrees C). Grease a cookie sheet or line with parchment paper. 2. In a medium bowl, beat together 1/2 cup softened butter, 1 egg and 1 teaspoon of vanilla until fluffy. Add the entire jar of ingredients, and mix together by hand until well blended. Drop by heaping spoonfuls onto the prepared baking sheets. 3. Bake for 8 to 10 minutes, or until edges start to brown. Cool on baking sheets, or remove to cool on wire racks."
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup peanut butter","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter flavored shortening","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup creamy peanut butter","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups confectioners' sugar","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Peanut Butter Sandwich Cookies","https://www.allrecipes.com/recipe/10561/peanut-butter-sandwich-cookies/?internalSource=hub%20recipe&referringContentType=Search","5 tablespoons milk","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","In a large mixing bowl, cream the shortening, 1 cup creamy peanut butter and white and brown sugars. Add vanilla and then eggs, one at a time. Beat well after each addition. In a small bowl, combine flour, baking soda and salt. Add slowly to creamy mixture."
"","","","Step 3","Shape into 1 inch balls and place on an ungreased cookie sheet, 2 inches apart. Flatten balls with a fork."
"","","","Step 4","Bake for 7-8 minutes depending on size (I tend to keep a close eye on them and remove them as soon as they start to get golden. This helps to make them chewy.) Cool on wire racks."
"","","","Step 5","To Make the filling: Combine 1/2 cup creamy peanut butter, confectioners' sugar, vanilla extract, and milk in a small bowl adding enough milk to make for a creamy, frosting like texture. Spread frosting on one cookie and top off to make ""sandwich""."
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups white sugar","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons strawberry puree","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ¾ cups all-purpose flour","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Chewy Strawberry Sugar Cookies","https://www.allrecipes.com/recipe/235942/chewy-strawberry-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon red colored sugar","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper."
"","","","Step 2","Beat 1 1/2 cups white sugar and butter together in a bowl with an electric mixer until creamy, about 3 minutes. Beat egg into butter mixture. Add strawberry puree."
"","","","Step 3","Stir flour, vanilla extract, baking powder, and salt into strawberry mixture with a spoon until flour is completely incorporated into dough."
"","","","Step 4","Stir 1/2 cup white sugar and red sugar together in a shallow bowl."
"","","","Step 5","Roll dough into walnut-sized balls, roll each ball in red sugar mixture, and place each ball 1 1/2 inches apart onto prepared baking sheets. Lightly press each dough ball down to flatten."
"","","","Step 6","Bake cookies in the preheated oven until lightly browned, 10 to 15 minutes. Cool."
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup shortening","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup water","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon ground cinnamon","",""
"Kristen's Awesome Oatmeal Cookies","https://www.allrecipes.com/recipe/15334/kristens-awesome-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups rolled oats","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets."
"","","","Step 2","In a medium bowl, cream together the shortening, brown sugar and white sugar. Stir in the egg, water and vanilla. Combine the flour, salt, baking soda and cinnamon, stir into the creamed mixture. Finally, stir in the rolled oats. Drop by rounded spoonfuls onto the prepared cookie sheets."
"","","","Step 3","Bake for 12 to 15 minutes in the preheated oven. Cool on baking sheets for a couple of minutes before removing to cool on wire racks."
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ cup shortening","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup flaked coconut","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Coconut Oatmeal Cookies I","https://www.allrecipes.com/recipe/10384/coconut-oatmeal-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups rolled oats","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a medium mixing bowl cream shortening, butter, and sugars. Add eggs and vanilla until blended. Set aside."
"","","","Step 3","In a separate bowl, combine dry ingredients, withholding the coconut until all other dry ingredients are blended. Add coconut."
"","","","Step 4","Combine wet and dry ingredients until moist. Drop on greased cookie sheet about 1-2 inches apart. Bake for 10 minutes or until golden. Remove from oven immedietly- if overcooked cookies get HARD."
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups granulated sugar","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 eaches eggs","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons vanilla extract","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons almond extract","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","PAM® Original No-Stick Cooking Spray","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 (7 ounce) pouches red decorating cookie icing","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 (7 ounce) pouches white decorating cookie icing","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","22 piece (blank)s red candy-coated chocolate pieces","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","44 eaches semisweet chocolate morsels","",""
"Santa Sugar Cookies","https://www.allrecipes.com/recipe/244829/santa-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","Reddi-wip® Original Dairy Whipped Topping","",""
"","","","Step 1","Combine flour, baking powder and salt in medium bowl; set aside. Beat butter and sugar in large bowl with electric mixer on medium speed until light and fluffy. Add eggs, vanilla and almond extracts; mix well. Gradually add flour mixture, beating on low speed after each addition until well blended. Divide dough into 3 portions; wrap each tightly in plastic wrap. Refrigerate dough 2 hours or until thoroughly chilled and firm enough to handle."
"","","","Step 2","Preheat oven to 375 degrees F. Spray baking sheets and 5-inch Santa face cookie cutter with cooking spray; set aside. Roll out 1 portion of dough to 1/4-inch thickness on floured surface with floured rolling pin. Cut out cookies with prepared cutter. Transfer with metal spatula to baking sheet, placing 1 inch apart. Repeat with remaining dough portions, spraying cutter with additional cooking spray as needed."
"","","","Step 3","Bake 7 to 10 minutes or until edges of cookies are browned lightly. Cool on baking sheet 1 minute before removing cookies and placing on wire racks to cool completely."
"","","","Step 4","Use red icing to fill in the hat, leaving the tip of the hat blank. Use white icing to fill in the tip of the hat, the brim of the hat, the beard and to make 2 dots in the center of the face for the eyes. Place a red candy centered between the eyes at the top of the beard for the nose and a mini morsel on each white dot to make eyes. Top beard with Reddi-wip® just before serving."
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 cup margarine, softened","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","2 cups packed brown sugar","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","3 cups peanut butter","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","6 large eggs eggs","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons corn syrup","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons vanilla extract","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","4 teaspoons baking soda","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","9 cups rolled oats","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","½ pound candy-coated milk chocolate pieces","",""
"Monster Cookies II","https://www.allrecipes.com/recipe/9810/monster-cookies-ii/?internalSource=hub%20recipe&referringContentType=Search","½ pound semisweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a large bowl, cream together the margarine, white sugar, brown sugar, and peanut butter until smooth. Beat in the eggs, two at a time, then stir in the corn syrup and vanilla. Mix in baking soda and oats until well blended. Stir in the chocolate candies and chocolate chips. Roll dough into 2 inch balls, and place 3 inches apart on an ungreased cookie sheet. Flatten slightly with a fork."
"","","","Step 3","Bake for 12 to 15 minutes in the preheated oven. Cool on cookie sheets for a few minutes, before transferring to wire racks to cool completely."
