"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Soft Sugar Cookies With White Chocolate, Almonds, and Cranberries","https://www.allrecipes.com/recipe/235926/soft-sugar-cookies-with-white-chocolate-almonds-and-cranberries/?internalSource=hub%20recipe&referringContentType=Search","1 (6 ounce) package cherry-flavored sweetened dried cranberries (such as cherry-flavor Craisins®)","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 2","Beat sugar, shortening, and butter together in a large bowl with an electric mixture until smooth. Beat eggs, vanilla extract, and almond extract into butter mixture."
"","","","Step 3","Whisk flour, baking powder, and salt together in a bowl. Gradually add flour mixture to butter mixture until dough just comes together. Stir almonds, white chocolate chips, and dried cranberries into the dough."
"","","","Step 4","Drop rounded tablespoons of dough about 2 inches apart on baking sheets. Bake cookies until bottom edges are light golden brown, 10 to 12 minutes. Cool cookies for 5 minutes before transferring to a wire rack to cool completely."
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups whole almonds","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","boiling water to cover","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup chopped dried apricots","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","8 dates Medjool dates, pitted and chopped","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 ½ cups unbleached all-purpose flour","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon ground cinnamon","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons ground ginger","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons baking powder","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cloves","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cardamom","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup brown sugar","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup honey","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup blackstrap molasses","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon water","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons almond extract","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons grated orange zest","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon grated lemon zest","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup confectioners' sugar","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons whole milk","",""
"Holiday Lebkuchen (German Spice Cookies)","https://www.allrecipes.com/recipe/221356/holiday-lebkuchen-german-spice-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon lemon zest","",""
"","","","Step 1","Cover almonds with boiling water in a bowl. Let stand for 1 to 2 minutes and drain. Rinse with cold water and drain again. Pat almonds dry and remove skin. Allow almonds to dry on paper towels."
"","","","Step 2","Place half the almonds in a food processor; pulse until finely chopped. Add apricots and dates; pulse until fruit is chopped. Reserve remaining 1 cup almonds."
"","","","Step 3","Combine flour, cinnamon, ginger, baking powder, cloves, cardamom, and salt in bowl. Beat eggs, brown sugar, honey, molasses, water, almond extract, orange zest, and 1 teaspoon lemon zest in a large bowl with an electric mixer until smooth. Add apricot mixture, blending until evenly distributed. Gradually stir in flour mixture on medium speed until dough comes together. Cover dough with plastic wrap and refrigerate for 8 hours to overnight."
"","","","Step 4","Preheat oven to 350 degrees F (175 degrees C)."
"","","","Step 5","Turn dough onto a lightly floured surface and roll out to about 1/2-inch thick. Cut out cookies with a 2 1/2 to 3-inch diameter cookie cutter. Arrange cookies about 1 inch apart on ungreased baking sheets."
"","","","Step 6","Lightly press 3 almonds into each cookie with tips towards the center to create a star pattern."
"","","","Step 7","Bake in preheated oven until cookies begin to brown, about 12 minutes. Cool in the pans for 10 minutes before removing to cool on a wire rack."
"","","","Step 8","Meanwhile, whisk confectioners' sugar, milk, and 1 teaspoon lemon zest in a bowl until glaze is smooth. Brush warm cookies with glaze and allow cookies to cool completely."
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups packed brown sugar","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup shortening","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ½ cups all-purpose flour","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cloves","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons ground cinnamon","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup brewed coffee","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup raisins","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"Old English Cookies","https://www.allrecipes.com/recipe/11552/old-english-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"","","","Step 1","Preheat oven to 350 degrees F ( 175 degrees C ). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together the sugar and shortening. Add the egg and mix well. Sift together the flour, cloves, cinnamon, baking soda, and baking powder; add to the creamed mixture. Stir in the coffee until well blended, then stir in the raisins, nuts, and chocolate chips."
"","","","Step 3","Drop cookies by tablespoonful onto the prepared cookie sheets. Bake for 15 minutes; cool on a wire rack."
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","32 piece (blank)s individually wrapped caramels, unwrapped","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","5 tablespoons heavy cream","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","1 cup rolled oats","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","¾ cup brown sugar","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","¾ cup butter, melted","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","½ cup semisweet chocolate chips","",""
"Caramel Bars","https://www.allrecipes.com/recipe/25030/caramel-bars/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). In a medium saucepan over low heat, melt together the caramels and heavy cream, stirring occasionally until smooth."
"","","","Step 2","In a medium bowl, stir together the flour, oats, brown sugar, baking soda and salt. Stir in the melted butter until well blended. Press Half of the mixture into the bottom of a 9x13 inch baking pan. Reserve the rest."
"","","","Step 3","Bake the crust for 8 minutes in the preheated oven. Remove and sprinkle with chocolate chips and walnuts. Pour the caramel mixture over the top and then crumble the remaining crust mixture over everything."
"","","","Step 4","Return to the oven and bake for an additional 12 minutes, or until the top is lightly toasted. Cut into squares while it is still warm."
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","1 (12 ounce) package whole cranberries","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","¾ cup water","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","1 (18.25 ounce) package yellow cake mix","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","¾ cup butter, melted","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","1 cup rolled oats","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed light brown sugar","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground ginger","",""
"Cranberry Bars","https://www.allrecipes.com/recipe/56257/cranberry-bars/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"","","","Step 1","In a saucepan over medium heat, combine the cranberries, white sugar, and water. Cook, stirring occasionally until all of the cranberries have popped, and the mixture is thick, about 15 minutes. Remove from heat, and set aside to cool."
"","","","Step 2","Preheat the oven to 350 degrees F (175 degrees C)."
"","","","Step 3","In a large bowl, mix together the cake mix, melted butter, and eggs. Stir in the oats, brown sugar, ginger and cinnamon. Set aside about 1 1/2 cups of the mixture, and spread the rest into the bottom of a 9x13 inch baking dish. Pack down to form a solid crust, getting it as even as possible. Spread the cooled cranberry mixture over the crust. Pinch off pieces of the remaining mixture and place evenly over the cranberry layer."
"","","","Step 4","Bake for 35 to 40 minutes in the preheated oven, until the top is lightly browned. Cool in the pan for about 40 minutes before slicing into bars."
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups white sugar","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup sour cream","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup raisins","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Sour Cream Raisin Cookies","https://www.allrecipes.com/recipe/11335/sour-cream-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"","","","Step 1","In a large bowl, beat the butter or margarine, 1 1/2 cups sugar, eggs, and vanilla until fluffy."
"","","","Step 2","Sift flour with baking powder, baking soda and salt. At low speed, beat sour cream into the egg mixture, gradually beat in the flour until well mixed. Add raisins and mix by hand. Refrigerate dough for 1 hour."
"","","","Step 3","Preheat oven to 375 degrees F (190 degrees C). Lightly grease baking sheets."
"","","","Step 4","Mix the 1/2 cup white sugar with the ground cinnamon."
"","","","Step 5","Drop spoonfuls of dough 2 inches apart on the prepared baking sheets. Sprinkle cookies with the cinnamon sugar mixture. Bake at 375 degrees F (190 degrees C) for 10 to 12 minutes or until golden brown. Remove to wire racks to cool."
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking soda","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed brown sugar","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup cornflakes cereal","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons flaked coconut","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup semisweet chocolate chips","",""
"Munchy Crunchy Cookies","https://www.allrecipes.com/recipe/11543/munchy-crunchy-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup rolled oats","",""
"","","","Step 1","In a 1 liter jar, mix flour, baking powder, baking soda, and salt. Pack down, and add the remaining ingredients in the following order: sugar, brown sugar, cornflake cereal, coconut, chocolate chips, oatmeal. Pack down after each ingredient."
"","","","Step 2","Decorate jar, and attach a label with the following: Munchy Crunchy Cookies 1. Preheat oven to 350 degrees F (175 degrees C). 2. In a large bowl, stir together 1/2 cup melted butter, 1 egg, and 1/4 teaspoon of vanilla. Add entire contents of the jar, and mix well. Roll dough into 2 inch balls, and place onto an ungreased cookie sheet. 3. Bake for 10 to 12 minutes in preheated oven. Cool on wire racks."
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups all-purpose flour","",""
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon salt","",""
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking soda","",""
"Easter M&M® Cookies","https://www.allrecipes.com/recipe/271004/easter-mm-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups Easter-colored candy-coated chocolate pieces (such as M&M's®)","",""
"","","","Step 1","Preheat the oven to 375 degrees F (190 degrees C)."
"","","","Step 2","Beat butter and sugars together in a large bowl on medium speed until fluffy, about 5 minutes. Beat in eggs and vanilla extract. Add flour, salt, and baking soda and mix on low speed. Stir in milk chocolate candies."
"","","","Step 3","Refrigerate dough for 1 hour for best results."
"","","","Step 4","Scoop tablespoons of dough onto an ungreased cookie sheet. Flatten slightly with your palm."
"","","","Step 5","Bake in the preheated oven until cookies are flattened and light brown, 8 to 14 minutes. Cool on the cookie sheet for a few minutes, then remove and place on a cooling rack."
