"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Mary's Sugar Cookies","https://www.allrecipes.com/recipe/23750/marys-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Mary's Sugar Cookies","https://www.allrecipes.com/recipe/23750/marys-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon almond extract","",""
"Mary's Sugar Cookies","https://www.allrecipes.com/recipe/23750/marys-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups all-purpose flour","",""
"Mary's Sugar Cookies","https://www.allrecipes.com/recipe/23750/marys-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Mary's Sugar Cookies","https://www.allrecipes.com/recipe/23750/marys-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon cream of tartar","",""
"Mary's Sugar Cookies","https://www.allrecipes.com/recipe/23750/marys-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup granulated sugar for decoration","",""
"","","","Step 1","In a large bowl, cream together the butter and confectioners' sugar until smooth. Beat in the egg and stir in the vanilla and almond extract. Combine the flour, baking soda and cream of tartar; blend into the creamed mixture. Cover and chill for at least two hours."
"","","","Step 2","Preheat the oven to 375 degrees F (190 degrees C). Divide the dough into two parts. On a lightly floured surface, roll each piece of the dough out to 3/16 inch in thickness. Cut into desired shapes with cookie cutters. Place cookies 1 1/2 inches apart onto greased cookie sheets. Sprinkle cookies with plain or colored granulated sugar."
"","","","Step 3","Bake for 8 minutes in the preheated oven, until lightly browned. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"Special K Cookies","https://www.allrecipes.com/recipe/9855/special-k-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Special K Cookies","https://www.allrecipes.com/recipe/9855/special-k-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ⅓ cups peanut butter","",""
"Special K Cookies","https://www.allrecipes.com/recipe/9855/special-k-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white corn syrup","",""
"Special K Cookies","https://www.allrecipes.com/recipe/9855/special-k-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 cups high protein crisp rice and wheat cereal","",""
"Special K Cookies","https://www.allrecipes.com/recipe/9855/special-k-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Special K Cookies","https://www.allrecipes.com/recipe/9855/special-k-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 pinch salt","",""
"","","","Step 1","Blend syrup, sugar, vanilla and salt in a 2 quart microwave-safe dish. Cook on high 4 minutes, or until mixture boils and sugar dissolves."
"","","","Step 2","Stir in peanut butter, then add the cereal."
"","","","Step 3","Drop by teaspoonfuls onto waxed paper. Let cool before storing."
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter or margarine","",""
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ½ cups all-purpose flour","",""
"Ultimate High Altitude Chocolate Chip Cookies","https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C)."
"","","","Step 2","In a large bowl, stir together the butter, white sugar and brown sugar until smooth. Mix in eggs one at a time, then stir in the vanilla. Combine the flour, baking soda and salt; stir into the batter just until blended, then mix in the chocolate chips so they are evenly distributed. Drop cookies by heaping teaspoonfuls onto ungreased cookie sheets spacing 2 inches apart."
"","","","Step 3","Bake in the preheated oven until the edges begin to turn golden, 12 to 15 minutes. Allow cookies to cool for a few minutes on the baking sheets before removing to wire racks to cool completely."
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground nutmeg","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground ginger","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","¾ cup white sugar","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","¾ cup brown sugar","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","1 (15 ounce) can pumpkin puree","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","1 (3 ounce) package cream cheese, softened","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","¼ cup butter, softened","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Pumpkin Cookies with Cream Cheese Frosting (The World's Best!)","https://www.allrecipes.com/recipe/229108/pumpkin-cookies-with-cream-cheese-frosting-the-worlds-best/?internalSource=hub%20recipe&referringContentType=Search","2 cups confectioners' sugar","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Lightly grease baking sheets."
"","","","Step 2","Whisk flour, baking powder, cinnamon, baking soda, nutmeg, and ginger together in a bowl. Beat 1 cup butter, white sugar, brown sugar, 2 teaspoons vanilla extract, and egg with an electric mixer in a separate large bowl, beating until mixture is smooth. Beat in pumpkin puree. Gradually stir dry ingredients into pumpkin mixture. Batter will be moist."
"","","","Step 3","Spoon batter by teaspoonfuls about 2 inches apart onto prepared baking sheets."
"","","","Step 4","Bake in the preheated oven until cookies are lightly browned, 10 to 12 minutes. Let cookies cool for about 5 minutes on sheets before removing to finish cooling on waxed paper."
"","","","Step 5","Beat cream cheese, 1/4 cup butter, and 1 teaspoon vanilla extract in a bowl with an electric mixer until soft and creamy. Beat in confectioners' sugar, about 1/2 cup at a time, until frosting is smooth and spreadable. Frost cooled cookies with cream cheese frosting."
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup all-purpose flour","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup whole wheat flour","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups rolled oats","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup semisweet chocolate chips","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"Iowa City Oatmeal Cookies","https://www.allrecipes.com/recipe/11631/iowa-city-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup wheat and barley nugget cereal (e.g. Grape-Nuts™)","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets."
"","","","Step 2","In a medium bowl, cream the butter, brown sugar, and white sugar. Beat in the egg, and vanilla. Sift together the flour, whole wheat flour, and baking soda; stir into the creamed mixture. Then stir in the oatmeal, chocolate chips, walnuts, and cereal. Drop by heaping teaspoonfuls onto the prepared cookie sheets. Bake for 10 minutes in the preheated oven. Cool on wire racks."
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups raisins","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup water","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ½ cups all-purpose flour","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cinnamon","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground nutmeg","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups white sugar","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Jumbo Raisin Cookies","https://www.allrecipes.com/recipe/10265/jumbo-raisin-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"","","","Step 1","Place water and raisins in a small saucepan, and bring to boil. Boil 3 to 4 minutes. Set aside to cool."
"","","","Step 2","Preheat oven to 375 degrees F (190 degrees C). Grease cookie sheets."
"","","","Step 3","Combine flour, baking powder, baking soda, salt, cinnamon, and nutmeg; set aside."
"","","","Step 4","In a large bowl, cream together shortening and sugar. Beat in eggs and vanilla. Stir in raisins along with the liquid in which they were boiled. Blend in flour mixture, then mix in the walnuts. Drop by tablespoonfuls onto the prepared cookie sheets."
"","","","Step 5","Bake for 12 to 15 minutes in preheated oven, or until firm. Remove from cookie sheets to cool on wire racks."
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup shortening","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups packed brown sugar","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon water","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup unsweetened cocoa powder","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon baking soda","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"Chewy Chocolate Cookies III","https://www.allrecipes.com/recipe/10507/chewy-chocolate-cookies-iii/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"","","","Step 1","In large bowl cream shortening, sugar, water and vanilla extract. Beat in eggs. In a separate bowl, combine flour, cocoa, salt and baking soda and gradually add to creamed mixture. Beat until just blended. Stir in chocolate chips and nuts."
"","","","Step 2","Drop by rounded teaspoonfuls 2 inches apart on ungreased cookie sheets. Bake at 375 degrees F (190 degrees C) for 7 - 9 minutes. Do not overbake. Cool 2 minutes before removing from cookie sheet."
