"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"","","","Step 4","Combine 1 cup whipping cream and chocolate chips in a saucepan; stir over low heat until chocolate melts, and then stir in 1 teaspoon vanilla. Pour mixture over cheesecake while still warm. Refrigerate until serving time. Should be at least 8 hours for refrigerator time, remove about 1/2 hour to 1 hour before serving, remove ring from springform pan, decorate to choice and get out your fork!"
"Jam Filled Thumbprint Cookies","https://www.allrecipes.com/recipe/245843/jam-filled-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup unsalted butter, room temperature","",""
"Jam Filled Thumbprint Cookies","https://www.allrecipes.com/recipe/245843/jam-filled-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup granulated sugar","",""
"Jam Filled Thumbprint Cookies","https://www.allrecipes.com/recipe/245843/jam-filled-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large egg yolks large egg yolks","",""
"Jam Filled Thumbprint Cookies","https://www.allrecipes.com/recipe/245843/jam-filled-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons vanilla extract","",""
"Jam Filled Thumbprint Cookies","https://www.allrecipes.com/recipe/245843/jam-filled-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Jam Filled Thumbprint Cookies","https://www.allrecipes.com/recipe/245843/jam-filled-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon salt","",""
"Jam Filled Thumbprint Cookies","https://www.allrecipes.com/recipe/245843/jam-filled-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup assorted stone fruit jam such as peach, apricot or plum","",""
"Jam Filled Thumbprint Cookies","https://www.allrecipes.com/recipe/245843/jam-filled-thumbprint-cookies/?internalSource=hub%20recipe&referringContentType=Search","Reynolds® Parchment Paper","",""
"","","","Step 1","Preheat oven to 450 degrees F. Line a baking sheet with Reynolds® Parchment Paper."
"","","","Step 2","Beat together butter and sugar with an electric mixer until light and fluffy, about 3 minutes, stopping once or twice to scrape down the sides of bowl with a rubber spatula. Beat in egg yolks and vanilla extract. Reduce mixer speed and add flour and salt and mix until just incorporated."
"","","","Step 3","Form dough into 1-inch balls and arrange on prepared baking sheet. Using your thumb, flatten balls slightly to make an indentation in the center of each cookie. Bake cookies for 8-10 minutes or until bottoms are just golden."
"","","","Step 4","Remove baking sheet from oven. Fill each indentation with a heaping 1/2 teaspoon of jam. Bake for an additional 5 to 6 minutes, or until the edges of cookies are lightly golden. Transfer cookies to wire racks to cool."
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups shortening","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups mashed cooked carrots","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 cups all-purpose flour","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking powder","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar","",""
"Orange Carrot Cookies","https://www.allrecipes.com/recipe/16828/orange-carrot-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 orange, zested and juiced","",""
"","","","Step 1","Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets."
"","","","Step 2","In a large bowl, cream together the shortening and sugar until light and fluffy. Add the eggs one at a time, beating well with each addition, then stir in the vanilla and carrots. Combine the flour, baking powder and salt; gradually stir into the creamed mixture. Finally, fold in the walnuts. Drop by rounded spoonfuls onto the prepared cookie sheet."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven, until lightly golden. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely."
"","","","Step 4","To make the glaze, put 1 cup of the confectioners' sugar into a medium bowl. Grate the rind of the orange into the bowl with the sugar. Squeeze in enough juice from the orange to form a thin but spreadable consistency. Mix until smooth. If necessary, stir in more confectioners' sugar. Spread onto the cooled cookies. Store in an airtight container."
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup packed brown sugar","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 egg, beaten","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon cream of tartar","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup quick cooking oats","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup vegetable oil","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 cups semisweet chocolate chips","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup crisp rice cereal","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Everything Cookies I","https://www.allrecipes.com/recipe/9591/everything-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons vanilla extract","",""
"","","","Step 1","Preheat oven to 350 degrees F (180 degrees C)."
"","","","Step 2","Mix all ingredients. Drop by teaspoonfuls onto ungreased cookie sheets."
"","","","Step 3","Bake until lightly brown."
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking powder","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅝ cup butter","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup brown sugar","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon lemon zest","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup finely chopped almonds","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup chopped dried apricots","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup apricot preserves","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons lemon juice","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg white","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons finely chopped almonds","",""
"Linzer Cookies","https://www.allrecipes.com/recipe/26163/linzer-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon coarse granulated sugar","",""
"","","","Step 1","Sift together the flour, baking powder and salt; set aside. In a medium bowl, cream together the butter, brown sugar and cinnamon until light and fluffy. Beat in the lemon zest, egg and vanilla. Mix in 1 cup of chopped almonds, then stir in the sifted ingredients. Press 2/3 of the dough into the bottom of a greased or parchment lined 8x8 inch baking pan. Roll the remaining portion between two pieces of waxed paper, out to an 8 inch square. Refrigerate all of the dough for at least 2 hours."
"","","","Step 2","While the dough is chilling, place the apricots into a small saucepan with water to cover. Bring to a boil and cook for three minutes. Remove from heat and set aside to cool. Drain the excess liquid from the apricots and mix in the preserves and lemon juice."
"","","","Step 3","Preheat oven to 350 degrees F (175 degrees C). Spread the apricot filling evenly over the chilled crust, leaving a 1/4 inch border on edges. Cut the chilled square of dough into 1/2 inch strips. Place the strips over the filling in a lattice design. Trim edges to fit and press the edges into the border. Brush the top with egg white then sprinkle with remaining chopped almonds and coarse sugar."
"","","","Step 4","Bake for 15 to 20 minutes in the preheated oven, until filling is bubbly and the crust is golden brown. Allow to cool completely before cutting into squares."
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¼ cups butter, softened","",""
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ⅓ cups white sugar","",""
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon vanilla extract","",""
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg, beaten","",""
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon baking powder","",""
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons orange zest","",""
"Orange White Chocolate Chip Beltane Cookies","https://www.allrecipes.com/recipe/11392/orange-white-chocolate-chip-beltane-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper."
"","","","Step 2","Sift together flour, baking powder, salt, and orange zest."
"","","","Step 3","In a bowl of mixer, cream butter on medium speed, adding sugar gradually. Add vanilla and egg. Add flour mixture gradually, stopping frequently to push down from sides of bowl. When flour mixture is thoroughly combined, mix in chips."
"","","","Step 4","Drop dough by scant spoonful onto baking sheet, spacing 1 inch apart, flattening slightly with back of spoon. Bake at 350 degrees F (175 degrees C) 10 to 12 minutes or until beginning to brown. Allow to cool completely on cooling rack."
"Chocolate Air Cookies with Chocolate Chips","https://www.allrecipes.com/recipe/239401/chocolate-air-cookies-with-chocolate-chips/?internalSource=hub%20recipe&referringContentType=Search","6 ounces dark chocolate, chopped","",""
"Chocolate Air Cookies with Chocolate Chips","https://www.allrecipes.com/recipe/239401/chocolate-air-cookies-with-chocolate-chips/?internalSource=hub%20recipe&referringContentType=Search","3 large egg whites egg whites","",""
"Chocolate Air Cookies with Chocolate Chips","https://www.allrecipes.com/recipe/239401/chocolate-air-cookies-with-chocolate-chips/?internalSource=hub%20recipe&referringContentType=Search","¼ cup white sugar","",""
"Chocolate Air Cookies with Chocolate Chips","https://www.allrecipes.com/recipe/239401/chocolate-air-cookies-with-chocolate-chips/?internalSource=hub%20recipe&referringContentType=Search","1 pinch cream of tartar","",""
"Chocolate Air Cookies with Chocolate Chips","https://www.allrecipes.com/recipe/239401/chocolate-air-cookies-with-chocolate-chips/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Chocolate Air Cookies with Chocolate Chips","https://www.allrecipes.com/recipe/239401/chocolate-air-cookies-with-chocolate-chips/?internalSource=hub%20recipe&referringContentType=Search","¼ cup semi-sweet chocolate chips","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with baking parchment."
"","","","Step 2","Melt the chocolate in the top of a double boiler over simmering water, stirring frequently and scraping down the sides with a rubber spatula to avoid scorching. Let chocolate cool slightly while preparing the egg whites."
"","","","Step 3","Beat egg whites in a glass or metal bowl until foamy. Gradually add sugar, continuing to beat until stiff peaks form. Lift your beater or whisk straight up: the egg whites will form sharp peaks. Stir cream of tartar into the egg whites."
"","","","Step 4","Scoop some of the egg whites into the cooled melted chocolate and fold until smooth. Fold the chocolate mixture into the remaining egg whites. Fold in vanilla extract. Stir chocolate chips into the mixture; drop by spoonful onto the prepared baking sheet."
"","","","Step 5","Bake until cookies set in their centers, 10 to 15 minutes."
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","½ cup packed brown sugar","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","¼ cup white sugar","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","¾ cup wheat germ","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","1 cup quick cooking oats","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","½ cup dried cherries","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","½ cup golden raisins","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup flaked coconut","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Oatmeal Fruit Cookie Mix In A Jar","https://www.allrecipes.com/recipe/11111/oatmeal-fruit-cookie-mix-in-a-jar/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"","","","Step 1","Mix the flour, baking soda and salt together."
"","","","Step 2","Starting with the brown sugar layer the ingredients in a 1 liter sized glass jar in the order given. Ending with the flour mixture."
"","","","Step 3","Attach a card with the following directions: Oatmeal Fruit Cookies 1. Preheat the oven to 350 degrees F (175 degrees C). Line one baking sheet with parchment paper. 2. Empty the contents of the jar into a large bowl. Using a wooden spoon blend the mixture until well combined. 3. Using you hands work in 1/2 cup softened butter or margarine until the mixture resembles coarse crumbs. 4. Beat 1 egg with 1 teaspoon vanilla and 1/4 cup milk. Still using your hands or a wooden spoon blend the egg mixture into the dough until well combined. 5. Drop teaspoon sized mounds 2 inches apart onto the prepared baking sheet. Bake at 350 degrees F (175 degrees C) for 10 to 14 minutes or until the edges are lightly browned. Place cookies on a rack to finish cooling. Makes approximately 2 dozen cookies."
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup semisweet chocolate chips","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup butter, softened","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup light corn syrup","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons baking soda","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","48 small patty (0.6 oz)s small peppermint patties","",""
"Chocolate Mint-Filled Cookies","https://www.allrecipes.com/recipe/9971/chocolate-mint-filled-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup white sugar","",""
"","","","Step 1","In heavy small saucepan over low heat, heat chocolate chips, stirring occasionally, until melted and smooth."
"","","","Step 2","Pour melted chocolate into bowl and add flour, butter, corn syrup, baking soda, salt, egg and 1/2 cup sugar. Mix with electric mixer at low speed until blended. Increase speed to medium; beat until well mixed, scraping bowl frequently with rubber spatula."
"","","","Step 3","Wrap dough with plastic wrap and refrigerate until easy to handle, about 2 hours."
"","","","Step 4","Preheat oven to 350 degrees F (180 degrees C)."
"","","","Step 5","Measure 1/3 cup sugar into small bowl. Shape dough into 96 balls; roll balls in sugar to coat. Place in even number of balls, about 2 inches apart, on ungreased large cookie sheet."
"","","","Step 6","Bake cookies 12 to 15 minutes until set. Immediately remove half of cookies from cookie sheet and invert onto work surface. While still hot, place chocolate-covered mint patties on remaining cookies, top side up. Press cookies together slightly so mint patty spreads out to cookie edges as it melts. With pancake turner, remove cookies to wire racks to cool. Repeat with remaining dough and mints."
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups white sugar","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup buttermilk","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground nutmeg","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","6 cups all-purpose flour","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg white","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons white sugar","",""
"Great Gram's Sugar Cookies","https://www.allrecipes.com/recipe/10369/great-grams-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons ground cinnamon","",""
"","","","Step 1","Mix all ingredients, except egg white, ground cinnamon and 2 T white sugar, in a large bowl until soft dough is formed."
"","","","Step 2","Roll out on floured surface to 1/4 inch thickness and cut with cookie cutters. Paint cookies with egg white and sprinkle with cinnamon sugar, or colored sugars."
"","","","Step 3","Bake at 350 degrees F (175 degrees C) for 8-10 minutes on greased cookie sheets."
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 ¼ cups all-purpose flour","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cardamom","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cinnamon","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups brown sugar, firmly packed","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup unsalted butter, softened","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs, at room temperature","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons instant espresso powder","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon vanilla extract","",""
"Cardamom and Espresso Chocolate Chip Cookies","https://www.allrecipes.com/recipe/268285/cardamom-and-espresso-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 (12 ounce) bag semisweet chocolate chips","",""
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper."
"","","","Step 2","Whisk flour, baking powder, baking soda, cardamom, cinnamon, and salt together in a bowl."
"","","","Step 3","Cream brown sugar, butter, and white sugar together in a bowl until fluffy. Beat in eggs 1 at a time until thoroughly combined. Mix in instant espresso powder and vanilla extract."
"","","","Step 4","Mix flour mixture into the butter mixture until just combined; do not overmix. Fold in chocolate chips."
"","","","Step 5","Drop dough by the tablespoon onto the prepared baking sheets about 2 inches apart."
"","","","Step 6","Bake in the preheated oven until edges of cookies are set, 10 to 15 minutes. Cool cookies on the pans 2 to 3 minutes before transferring to a wire rack to cool completely."
