"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"","","","Step 2","Sift the spices, baking powder and flour into the butter mixture. Blend until a nice dough is formed. Roll dough into sausages about 2-1/2 inches in diameter wrap tightly and let dough chill thoroughly."
"","","","Step 3","Preheat oven to 375 degrees F (190 degrees C). Remove chilled dough and cut into thin slices. Bake on a lightly greased cookie sheet for 6 to 8 minutes. Let cookies cool on wire rack."
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 ½ cups gluten-free flour","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking powder","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup butter, softened","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup cream cheese, softened","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup butter, softened","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Gluten-Free Sugar Cookies","https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups confectioners' sugar","",""
"","","","Step 1","Whisk flour, baking powder, and salt together in a bowl. Beat white sugar, 3/4 cup butter, and 1 teaspoon vanilla extract together in a bowl using an electric mixer; beat in eggs, 1 at a time, until mixture is smooth. Mix butter mixture into flour mixture and form dough into a ball. Wrap ball with plastic wrap and refrigerate for 1 hour."
"","","","Step 2","Preheat oven to 325 degrees F (165 degrees C)."
"","","","Step 3","Roll dough onto a lightly floured surface and cut into shapes using cookie cutters. Arrange cookies on a baking sheet."
"","","","Step 4","Bake in the preheated oven until edges begin to brown, about 10 minutes. Cool cookies on the baking sheet for 2 minutes before transferring to a wire rack to cool completely."
"","","","Step 5","Beat cream cheese, 1/4 cup butter, and 1 teaspoon vanilla extract together in a bowl using an electric mixer until smooth. Slowly beat confectioners' sugar into cream cheese mixture until icing is smooth; spread onto cooled cookies."
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons ground ginger","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground nutmeg","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons baking soda","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup margarine, melted","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","½ cup evaporated milk","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup unsulfured molasses","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon vanilla extract","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon lemon extract","",""
"Gingerbread Cookies I","https://www.allrecipes.com/recipe/11281/gingerbread-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","4 cups unbleached all-purpose flour","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C). Lightly grease cookie sheets."
"","","","Step 2","In a large bowl, stir together the sugar, ginger, nutmeg, cinnamon, salt, and baking soda. Mix in the melted margarine, evaporated milk, molasses, vanilla, and lemon extracts. Stir in the flour, 1 cup at a time, mixing well after each addition. The dough should be stiff enough to handle without sticking to fingers. If necessary, increase flour by up to 1/2 cup to prevent sticking."
"","","","Step 3","When the dough is smooth, roll it out to 1/4 inch thick on a floured surface, and cut into cookies. Place cookies on the prepared cookie sheets."
"","","","Step 4","Bake for 10 to 12 minutes in the preheated oven. The cookies are done when the top springs back when touched. Remove from cookie sheets to cool on wire racks."
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","1 cup quick cooking oats","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","¾ cup packed brown sugar","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","¾ cup melted butter","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon salt","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","6 ounces semisweet chocolate chips","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","½ cup chopped walnuts","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","¾ cup caramel ice cream topping","",""
"Oatmeal Carmelitas","https://www.allrecipes.com/recipe/11272/oatmeal-carmelitas/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons all-purpose flour","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Grease one 9x9 inch square pan."
"","","","Step 2","Combine the 1 cup flour, baking soda, oats, brown sugar, salt and melted butter. Mix to combine, mixture will be very crumbly. Press half of the mixture into the bottom of the prepared pan."
"","","","Step 3","Bake at 350 degrees F (175 degrees C) for 10 minutes."
"","","","Step 4","Let cool slightly then sprinkle over the crust the chocolate chips and chopped nuts. Mix the caramel ice cream topping with the 3 tablespoons of flour and drizzle over the chocolate chips. Top with the remaining oatmeal mixture. You will need to break it into small pieces to cover."
"","","","Step 5","Bake at 350 degrees F (175 degrees C) for 15 minutes. Let bars cool before cutting."
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","1 (18.25 ounce) package yellow cake mix","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons water","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup butter or margarine, softened","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","4 cups miniature marshmallows","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","2 cups peanut butter chips","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","⅔ cup light corn syrup","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","¼ cup butter or margarine","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons vanilla extract","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","2 cups crisp rice cereal","",""
"Peanut Mallow Bars","https://www.allrecipes.com/recipe/72673/peanut-mallow-bars/?internalSource=hub%20recipe&referringContentType=Search","2 cups salted peanuts","",""
"","","","Step 1","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking pan."
"","","","Step 2","In a large bowl, mix together the cake mix, water, butter, and egg until well blended. Spread into the bottom of the prepared pan."
"","","","Step 3","Bake for 20 minutes in the preheated oven, or until a toothpick inserted into the center comes out clean. Remove from the oven, and sprinkle the marshmallows over the top. Return to the oven for about 2 minutes, just to melt the marshmallows together. Remove from the oven, and place pan on a wire rack to cool."
"","","","Step 4","In a saucepan, combine the peanut butter chips, corn syrup, and butter. Stir over medium-low heat until melted and well blended. Remove from the heat, and stir in the vanilla, rice cereal and peanuts. Spread in an even layer over the marshmallows. Allow the bars to cool completely before cutting into squares."
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups butter","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups shortening","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups white sugar","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups confectioners' sugar","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 ½ teaspoons vanilla extract","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","6 ¾ cups all-purpose flour","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons baking soda","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons cream of tartar","",""
"Tender Crisp Sugar Cookies","https://www.allrecipes.com/recipe/10366/tender-crisp-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"","","","Step 1","Cream butter, shortening and sugars until light and fluffy. Beat in eggs and vanilla. Sift dry ingredients, add to creamed mixture; mix to blend."
"","","","Step 2","Shape dough into 1 inch balls. Dip in regular or colored sugar or decorator sprinkles. Place on lightly greased cookie sheet. Flatten slightly with the bottom of a water glass."
"","","","Step 3","Bake at 375 degrees F (190 degrees C) for 10-12 minutes. *Larger cookies bake at 350 degrees F (175 degrees C) for 15 minutes."
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ cup brown sugar","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup unsalted butter, at room temperature","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 large egg","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","¾ teaspoon baking soda","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup milk chocolate chips","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 (3 ounce) bar dark chocolate, cut into chunks","",""
"Triple Chocolate Chunk Cookies","https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 tablespoons white chocolate chips","",""
"","","","Step 1","Combine brown sugar, butter, white sugar, and salt in a large bowl; beat with an electric mixer until a creamy, deep brown mixture forms. Add egg and vanilla; beat until mixture lightens and becomes smooth, 10 to 15 seconds."
"","","","Step 2","Mix flour and baking soda together in a separate bowl. Add slowly to the wet ingredients until mostly incorporated, but some white traces of flour remain. Fold in milk chocolate, dark chocolate, and white chocolate using a spatula, not the mixer. Cover the dough and refrigerate for at least 30 minutes, or up to 48 hours."
"","","","Step 3","Preheat the oven to 350 degrees F (175 degrees C) when ready to bake."
"","","","Step 4","Divide cold dough into 2 1/4-ounce portions and place on a cookie sheet."
"","","","Step 5","Bake in the preheated oven until the edges start to look golden brown and crispy, 10 to 12 minutes. Do not overbake; the centers will not look fully done. Cool until cookies are set, about 30 minutes."
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup all-purpose flour","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup white sugar","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon ground cardamom","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 pinch ground cinnamon","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon grated lemon peel","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup ground almonds","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","6 tablespoons butter","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 teaspoons milk","",""
"Cardamom Cookies","https://www.allrecipes.com/recipe/10134/cardamom-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup granulated sugar for decoration","",""
"","","","Step 1","Sift together flour, sugar, and spices; stir in peel and almonds. Cut in margarine till mixture resembles coarse crumbs. Stir in egg and milk till mixture forms a ball; chill."
"","","","Step 2","Preheat oven to 400 degrees F (200 degrees C)."
"","","","Step 3","Roll out to about 1/8-inch thickness. Cut into circles 1-3/4 inches in diameter. Place on ungreased cookie sheet; sprinkle with sugar. Bake for 6 to 8 minutes until edges are brown."
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking powder","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon ground cloves","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ⅓ cups white sugar","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups canned pumpkin puree","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup heavy cream","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup rolled oats","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup crushed pineapple, drained","",""
"Pumpkin-Pine Cookies","https://www.allrecipes.com/recipe/23363/pumpkin-pine-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped pecans","",""
"","","","Step 1","Preheat the oven to 400 degrees F (200 degrees C). Grease cookie sheets. Stir together the flour, baking soda, baking powder, cinnamon and cloves; set aside."
"","","","Step 2","In a large bowl, cream together the butter, sugar and egg until smooth. Stir in the pumpkin and cream. Gradually mix in the dry ingredients until well blended and then stir in the oats, pineapple and pecans. Drop dough by tablespoonfuls onto the prepared cookie sheets."
"","","","Step 3","Bake for 8 to 10 minutes in the preheated oven, until bottoms begin to brown. Allow cookies to cool on baking sheets for a few minutes before removing to wire racks to cool completely."
