"title_name","title_url","title_ingredients_name","title_directions_name","title_directions_selection2"
"Persimmon Cookies I","https://www.allrecipes.com/recipe/10043/persimmon-cookies-i/?internalSource=hub%20recipe&referringContentType=Search","1 cup chopped walnuts","",""
"","","","Step 1","Preheat oven to 350 degrees F (180 degrees C)."
"","","","Step 2","Dissolve baking soda in persimmon pulp and set aside."
"","","","Step 3","Sift flour, spices and salt together, set aside."
"","","","Step 4","Cream together butter or margarine and sugar until fluffy, beat in egg and persimmon. Stir in dry ingredients. Stir in nuts and raisins."
"","","","Step 5","Drop by teaspoonfuls onto greased cookie sheet. Bake for 15 minutes."
"Paleo Chocolate Chip Cookies","https://www.allrecipes.com/recipe/241434/paleo-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup almond butter","",""
"Paleo Chocolate Chip Cookies","https://www.allrecipes.com/recipe/241434/paleo-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup raw honey","",""
"Paleo Chocolate Chip Cookies","https://www.allrecipes.com/recipe/241434/paleo-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Paleo Chocolate Chip Cookies","https://www.allrecipes.com/recipe/241434/paleo-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Paleo Chocolate Chip Cookies","https://www.allrecipes.com/recipe/241434/paleo-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Paleo Chocolate Chip Cookies","https://www.allrecipes.com/recipe/241434/paleo-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Paleo Chocolate Chip Cookies","https://www.allrecipes.com/recipe/241434/paleo-chocolate-chip-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup dairy-free and gluten-free chocolate chips (such as Enjoy Life®)","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper."
"","","","Step 2","Whisk almond butter, honey, egg, baking soda, vanilla extract, and salt together in a bowl; fold in chocolate chips. Drop batter, about 2 tablespoons per cookie, onto the prepared baking sheet about 1 1/2 inches apart."
"","","","Step 3","Bake in the preheated oven until edges start to crisp, 8 to 10 minutes. Cool cookies on baking sheet for 10 minutes before removing."
"Melt - In - Your - Mouth Shortbread","https://www.allrecipes.com/recipe/10856/melt-in-your-mouth-shortbread/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, softened","",""
"Melt - In - Your - Mouth Shortbread","https://www.allrecipes.com/recipe/10856/melt-in-your-mouth-shortbread/?internalSource=hub%20recipe&referringContentType=Search","½ cup confectioners' sugar","",""
"Melt - In - Your - Mouth Shortbread","https://www.allrecipes.com/recipe/10856/melt-in-your-mouth-shortbread/?internalSource=hub%20recipe&referringContentType=Search","¼ cup cornstarch","",""
"Melt - In - Your - Mouth Shortbread","https://www.allrecipes.com/recipe/10856/melt-in-your-mouth-shortbread/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"","","","Step 1","Preheat the oven to 375 degrees F (190 degrees C)."
"","","","Step 2","Whip butter with an electric mixer until fluffy. Stir in the confectioners' sugar, cornstarch, and flour. Beat on low for one minute, then on high for 3 to 4 minutes. Drop cookies by spoonfuls 2 inches apart on an ungreased cookie sheet."
"","","","Step 3","Bake for 12 to 15 minutes in the preheated oven. Watch that the edges don't brown too much. Cool on wire racks."
"Chef John's Russian Tea Cakes","https://www.allrecipes.com/recipe/245725/chef-johns-russian-tea-cakes/?internalSource=hub%20recipe&referringContentType=Search","1 cup unsalted butter, room temperature","",""
"Chef John's Russian Tea Cakes","https://www.allrecipes.com/recipe/245725/chef-johns-russian-tea-cakes/?internalSource=hub%20recipe&referringContentType=Search","1 ⅓ cups confectioners' sugar, divided","",""
"Chef John's Russian Tea Cakes","https://www.allrecipes.com/recipe/245725/chef-johns-russian-tea-cakes/?internalSource=hub%20recipe&referringContentType=Search","1 cup finely chopped toasted walnuts","",""
"Chef John's Russian Tea Cakes","https://www.allrecipes.com/recipe/245725/chef-johns-russian-tea-cakes/?internalSource=hub%20recipe&referringContentType=Search","⅛ teaspoon salt","",""
"Chef John's Russian Tea Cakes","https://www.allrecipes.com/recipe/245725/chef-johns-russian-tea-cakes/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Chef John's Russian Tea Cakes","https://www.allrecipes.com/recipe/245725/chef-johns-russian-tea-cakes/?internalSource=hub%20recipe&referringContentType=Search","2 cups all-purpose flour","",""
"Chef John's Russian Tea Cakes","https://www.allrecipes.com/recipe/245725/chef-johns-russian-tea-cakes/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons all-purpose flour","",""
"Chef John's Russian Tea Cakes","https://www.allrecipes.com/recipe/245725/chef-johns-russian-tea-cakes/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar for dusting, or more as needed","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Arrange rack in center position of oven."
"","","","Step 2","Place butter, 1/3 cup packed powdered sugar, walnuts, salt, and vanilla in a bowl. Top with the flour. Mix with your clean hands until the dough starts to clump up. Keep mixing by hand until all the flour and clumps of butter are evenly mixed into the dough and it can be easily formed into balls."
"","","","Step 3","Scoop out dough and roll by hand into uniformly round balls, just slightly larger than 1 inch. Place on a rimmed baking sheet lined with a silicone baking mat about 2 inches apart."
"","","","Step 4","Bake in preheated oven until lightly golden, 15 to 25 minutes depending on the size of the cookies."
"","","","Step 5","Let cool exactly 5 minutes then roll in remaining 1 cup confectioners' sugar. Let cookies cool completely and toss them again in the confectioners' sugar."
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup white sugar","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup rolled oats","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup raisins","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups all-purpose flour","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Oatmeal Sugar Cookies","https://www.allrecipes.com/recipe/10371/oatmeal-sugar-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon ground cinnamon","",""
"","","","Step 1","Cream sugar, shortening (may substitute 1/2 cup butter or margarine), eggs and vanilla thoroughly. Mix in remaining ingredients. Refrigerate 4 to 5 hours or overnight."
"","","","Step 2","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 3","Shape dough by rounded teaspoonfuls into balls. Place on ungreased baking sheet. Flatten with greased bottom of glass dipped in sugar. Bake for 10 minutes."
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 cups all-purpose flour","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon ground cinnamon","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup butter, at room temperature","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup brown sugar, packed","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","3 large eggs eggs","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup milk","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 tablespoons vanilla-flavored cream sherry","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","7 cups chopped mixed nuts","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups chopped raisins","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups pitted chopped dates","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 pound candied pineapple, coarsely chopped","",""
"My Grandma's Fruitcake Cookies","https://www.allrecipes.com/recipe/212840/my-grandmas-fruitcake-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 pound red and green candied cherries, chopped","",""
"","","","Step 1","Preheat oven to 300 degrees F (150 degrees C). Grease several baking sheets. Sift together the flour, cinnamon, and baking soda in a bowl; set aside."
"","","","Step 2","Beat together the butter and brown sugar in a large mixing bowl until fluffy, about 5 minutes. Beat in the eggs, one at a time. Gradually beat the flour mixture into the butter mixture, alternating each addition with about 2 tablespoons of milk until all the milk is incorporated and the dough is soft. Beat in the sherry, and mix in the nuts, raisins, dates, pineapple, and cherries until thoroughly mixed. Drop the dough by rounded teaspoons onto the prepared baking sheets."
"","","","Step 3","Bake in the preheated oven until the cookies are set and the bottoms are very lightly browned, 20 to 30 minutes. Cool on wire racks."
"Easy Lemon Cake Cookies with Icing","https://www.allrecipes.com/recipe/10777/easy-lemon-cake-cookies-with-icing/?internalSource=hub%20recipe&referringContentType=Search","1 (18.25 ounce) package lemon cake mix","",""
"Easy Lemon Cake Cookies with Icing","https://www.allrecipes.com/recipe/10777/easy-lemon-cake-cookies-with-icing/?internalSource=hub%20recipe&referringContentType=Search","2 large eggs eggs","",""
"Easy Lemon Cake Cookies with Icing","https://www.allrecipes.com/recipe/10777/easy-lemon-cake-cookies-with-icing/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup vegetable oil","",""
"Easy Lemon Cake Cookies with Icing","https://www.allrecipes.com/recipe/10777/easy-lemon-cake-cookies-with-icing/?internalSource=hub%20recipe&referringContentType=Search","1 cup confectioners' sugar","",""
"Easy Lemon Cake Cookies with Icing","https://www.allrecipes.com/recipe/10777/easy-lemon-cake-cookies-with-icing/?internalSource=hub%20recipe&referringContentType=Search","¼ teaspoon lemon extract","",""
"Easy Lemon Cake Cookies with Icing","https://www.allrecipes.com/recipe/10777/easy-lemon-cake-cookies-with-icing/?internalSource=hub%20recipe&referringContentType=Search","1 tablespoon milk","",""
"","","","Step 1","Preheat oven to 350 degrees F (175 degrees C). Line baking sheets with foil."
"","","","Step 2","Mix together cake mix, eggs, and vegetable oil. Drop by rounded teaspoons onto baking sheets and bake for no more than 8 minutes. Do not overbake! Once all the cookies are done. Remove the foil. You have a no need to clean baking sheet."
"","","","Step 3","To Make Lemon Icing: Mix together confectioners' sugar, lemon extract, and milk. Mix ingredients together (more or less to your desired liking). When the cookies are warm or completely cooled, place as much icing on them as you like!"
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ cup butter, softened","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","¼ cup packed brown sugar","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup white sugar","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon vanilla extract","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ teaspoons water","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ½ cups all-purpose flour","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon baking soda","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","½ teaspoon salt","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","24 eaches thin chocolate covered mint cookies","",""
"Mint Cookie Cookies","https://www.allrecipes.com/recipe/9774/mint-cookie-cookies/?internalSource=hub%20recipe&referringContentType=Search","24 halves pecan halves","",""
"","","","Step 1","In a large mixing bowl, cream the butter, white and dark sugars. Beat in the egg, water and vanilla. In a separate bowl, sift together the flour, baking soda, and salt. Blend flour mixture into the butter mixture, and stir well. Wrap dough in waxed paper and chill at least 2 hours."
"","","","Step 2","Preheat oven to 375 degrees F (190 degrees C). Grease cookie sheets. Cover each thin mint with 1 tablespoon of dough. Place on cookie sheet and top with a pecan."
"","","","Step 3","Bake at 375 for 10 to 12 minutes. Let cool slightly on cookie sheet before removing to racks."
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","2 cups packed brown sugar","",""
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 cup shortening","",""
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","⅓ cup milk","",""
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 egg","",""
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon vanilla extract","",""
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","4 cups quick cooking oats","",""
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 ¾ cups all-purpose flour, or more if needed","",""
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon baking soda","",""
"Mama's Chewy Oatmeal Cookies","https://www.allrecipes.com/recipe/231513/mamas-chewy-oatmeal-cookies/?internalSource=hub%20recipe&referringContentType=Search","1 teaspoon salt","",""
"","","","Step 1","Preheat oven to 375 degrees F (190 degrees C)."
"","","","Step 2","Beat brown sugar, shortening, milk, egg, and vanilla extract in a bowl until mixture is creamy. Stir oats, flour, baking soda, and salt into moist ingredients. Drop dough by spoonful onto ungreased baking sheets."
"","","","Step 3","Bake in the preheated oven until cookies are lightly golden brown, 8 to 10 minutes."
